// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04914	9.616075	1.620684	-2.582790	0.083089	0.782423	-0.145742	0.599725
04915	9.276084	-0.263875	-2.733067	0.091962	0.785978	-0.139441	0.595263
04916	9.359829	-0.160371	-3.299556	0.096351	0.789857	-0.130214	0.591512
04917	9.381890	0.042343	-2.618804	0.101105	0.792123	-0.121299	0.589580
04918	9.228447	0.689543	-2.885172	0.105376	0.793999	-0.112544	0.588044
04919	9.178674	0.350025	-2.792007	0.110055	0.795688	-0.104468	0.586391
04920	9.220447	0.435341	-2.495887	0.115221	0.796955	-0.096724	0.585005
04921	9.245933	0.133650	-2.515012	0.120483	0.798051	-0.088302	0.583781
04922	9.235475	0.343888	-2.441489	0.126734	0.799121	-0.079934	0.582198
04923	9.192796	1.139002	-2.306967	0.134865	0.799821	-0.072184	0.580420
04924	9.171291	1.575400	-2.676775	0.144280	0.800281	-0.064932	0.578375
04925	9.239628	1.776776	-2.497116	0.154525	0.800510	-0.058227	0.576121
04926	9.278413	2.877383	-2.521671	0.164401	0.800500	-0.051704	0.574019
04927	8.908487	4.003070	-2.648763	0.175902	0.799881	-0.047650	0.571821
04928	9.042145	3.016276	-3.053893	0.187857	0.799046	-0.045313	0.569370
04929	9.507452	3.333401	-2.781763	0.200025	0.798196	-0.043815	0.566528
04930	9.883235	2.569832	-2.785237	0.215555	0.796283	-0.044546	0.563458
04931	9.977747	0.368418	-2.999085	0.231991	0.793996	-0.044078	0.560185
04932	10.139305	-0.147833	-2.592547	0.247811	0.791760	-0.039441	0.556911
04933	10.461195	-0.352394	-2.443181	0.263574	0.789276	-0.030354	0.553761
04934	10.635473	0.012545	-2.493932	0.279551	0.786543	-0.016633	0.550386
04935	10.921005	0.811368	-2.826837	0.294958	0.783968	0.001627	0.546252
04936	12.879137	1.410687	-3.790856	0.312024	0.780613	0.021574	0.541127
04937	14.078483	1.486636	-2.966481	0.331701	0.776372	0.040325	0.534411
04938	16.329459	1.294337	-3.831481	0.359975	0.769147	0.053248	0.525353
04939	17.397035	-2.157554	-4.441453	0.404573	0.752258	0.051974	0.517425
04940	13.419211	-1.538204	-2.543263	0.454429	0.730095	0.049068	0.507985
04941	14.431047	3.946109	-3.390343	0.489533	0.713006	0.059320	0.498459
04942	7.299630	2.917446	-1.091990	0.521357	0.696875	0.070406	0.487437
04943	4.629986	6.812661	0.118265	0.541537	0.688031	0.070321	0.477919
04944	1.057679	11.788412	-0.849500	0.551774	0.680006	0.059412	0.479173
04945	4.103961	4.466242	-2.177811	0.549939	0.673876	0.040785	0.491726
04946	1.295909	-0.248947	4.753517	0.545011	0.663562	0.019497	0.512122
04947	-0.028954	1.986079	1.072583	0.519788	0.674576	0.000227	0.524183
04948	1.808424	3.433922	0.652408	0.483328	0.691689	-0.023548	0.536103
04949	3.278556	3.624864	1.362468	0.438760	0.711294	-0.053562	0.546518
04950	3.527083	4.026187	-0.756907	0.390956	0.728255	-0.094382	0.554879
04951	7.398292	6.734933	-0.193410	0.344213	0.736300	-0.140995	0.565243
04952	8.292435	9.864324	-2.880727	0.319455	0.729769	-0.211629	0.566214
04953	9.871862	4.952238	0.529688	0.284889	0.725302	-0.270266	0.565448
04954	11.566057	-1.497837	0.395087	0.250807	0.723511	-0.320255	0.557731
04955	14.714063	2.496171	-0.339780	0.207244	0.724144	-0.351682	0.555864
04956	13.218725	3.419001	-1.270304	0.161203	0.727104	-0.364545	0.558963
04957	13.401030	4.444629	-2.140287	0.125361	0.728319	-0.368436	0.563995
04958	11.077088	4.961583	-1.364926	0.102746	0.728878	-0.361195	0.572467
04959	9.436568	5.490648	-1.229827	0.092994	0.734395	-0.340882	0.579496
04960	9.786173	4.575380	-2.211220	0.093654	0.741746	-0.312232	0.586134
04961	15.901023	-10.554309	-4.326757	0.086487	0.751200	-0.300129	0.581499
04962	17.411824	-6.206172	11.868903	0.098612	0.744998	-0.303339	0.585866
04963	7.992255	7.765053	-6.124516	0.100268	0.751402	-0.278862	0.589557
04964	10.254942	-0.275083	-7.818253	0.090623	0.762694	-0.244535	0.591851
04965	9.255582	4.638773	-5.961618	0.096916	0.768269	-0.230827	0.589142
04966	7.022699	7.915557	-3.927740	0.120677	0.766349	-0.236522	0.584982
04967	9.090923	-1.466182	-0.992659	0.153315	0.765656	-0.248726	0.573063
04968	10.543062	-6.048906	-0.884106	0.163956	0.769295	-0.242823	0.567750
04969	9.519104	0.617403	-4.371291	0.159031	0.774134	-0.226702	0.569238
04970	8.237647	5.743636	-4.172398	0.169048	0.775197	-0.221912	0.566788
04971	9.441634	0.074135	-3.613559	0.190758	0.773324	-0.225995	0.560810
04972	9.992627	-2.160678	-2.478602	0.202509	0.773101	-0.223486	0.557996
04973	9.406152	1.783107	-2.839299	0.205484	0.774533	-0.215578	0.558034
04974	8.968767	4.293390	-3.038142	0.213281	0.773883	-0.212013	0.557375
04975	9.068028	1.182310	-2.665173	0.226340	0.771450	-0.212785	0.555300
04976	9.414647	-0.412484	-2.431637	0.236037	0.769651	-0.211104	0.554400
04977	9.125055	1.349723	-2.539328	0.243919	0.768406	-0.208005	0.553886
04978	9.216721	2.050556	-2.568941	0.253982	0.766450	-0.206410	0.552669
04979	9.347319	1.288379	-2.403229	0.264999	0.764089	-0.204949	0.551307
04980	9.388220	0.365682	-2.604621	0.276119	0.761754	-0.202477	0.549992
04981	9.434125	0.384566	-2.736213	0.286839	0.759992	-0.198105	0.548534
04982	9.476785	0.495129	-2.575899	0.299242	0.757896	-0.193032	0.546614
04983	9.620447	0.384775	-2.625230	0.312120	0.755988	-0.185799	0.544557
04984	9.828443	0.707220	-2.529159	0.324113	0.754779	-0.174823	0.542859
04985	10.017476	0.849830	-2.328551	0.336032	0.753724	-0.160818	0.541405
04986	10.466267	1.086529	-2.562249	0.346751	0.753086	-0.142510	0.540662
04987	11.952812	1.961814	-3.270067	0.356491	0.752906	-0.120853	0.539852
04988	12.549516	2.064453	-3.052761	0.366512	0.752241	-0.097236	0.538839
04989	13.255381	1.982822	-3.105898	0.379657	0.750662	-0.073354	0.535712
04990	16.222608	0.118527	-3.438551	0.403358	0.743885	-0.054333	0.530080
04991	17.311145	-4.225303	-3.006572	0.439256	0.727749	-0.042267	0.525023
04992	10.866230	-5.765804	-2.547890	0.474014	0.711863	-0.031230	0.517288
04993	12.319930	1.987438	-3.035871	0.489143	0.708980	-0.005780	0.507989
04994	10.581591	5.233376	-1.563775	0.501948	0.706139	0.025057	0.498787
04995	4.744355	4.442967	-1.661161	0.510957	0.706228	0.051133	0.487391
04996	2.248824	10.126543	-0.365606	0.511915	0.708277	0.062925	0.482003
04997	3.189638	8.589856	-4.048597	0.500248	0.714508	0.060608	0.485342
04998	2.970933	4.088956	1.214732	0.499837	0.703421	0.041632	0.503616
04999	0.970063	4.852401	0.818789	0.493479	0.697608	0.015418	0.519216
05000	1.764262	4.393515	-0.338316	0.477807	0.696815	-0.016868	0.534662
05001	1.738233	1.934857	1.797498	0.453742	0.698340	-0.055519	0.550779
05002	2.351967	0.824718	2.669081	0.415887	0.708909	-0.100005	0.560790
05003	6.266088	2.139424	-0.481086	0.366086	0.722294	-0.143655	0.568890
05004	9.696293	8.201301	0.409368	0.310782	0.732212	-0.189256	0.575728
05005	10.511992	9.521043	-1.223818	0.268712	0.730770	-0.243138	0.578492
05006	11.739413	1.308837	0.539949	0.229932	0.724579	-0.292247	0.580266
05007	13.849798	2.197183	-1.113355	0.183275	0.725151	-0.322919	0.579905
05008	13.493237	8.395312	-2.649384	0.141975	0.727395	-0.338043	0.580057
05009	12.119637	7.646510	-1.846871	0.121066	0.727923	-0.343949	0.580663
05010	10.524153	5.929890	-0.921040	0.119294	0.729985	-0.335872	0.583165
05011	8.646634	0.703889	-2.762987	0.123073	0.736498	-0.307223	0.589948
05012	11.952679	-12.105204	-7.294054	0.114093	0.751330	-0.289872	0.581773
05013	20.186142	-10.788774	14.870067	0.130164	0.740377	-0.296781	0.588915
05014	8.038925	10.736693	-6.567089	0.114233	0.749942	-0.255579	0.599347
05015	11.365037	2.472917	-11.663952	0.107135	0.766307	-0.217937	0.594811
05016	7.503705	6.600667	-2.210633	0.111708	0.768018	-0.201682	0.597489
05017	6.486015	5.939464	-3.055732	0.136965	0.766763	-0.207485	0.591832
05018	9.880990	-2.494208	-1.358601	0.161984	0.766983	-0.211526	0.583742
05019	11.042471	-2.834862	-0.107457	0.161560	0.771411	-0.196550	0.583260
05020	9.448012	3.922631	-3.033260	0.155864	0.774955	-0.179527	0.585595
05021	8.340462	3.467565	-3.797975	0.165272	0.776329	-0.173508	0.583004
05022	9.456691	-0.857141	-3.870083	0.179344	0.776358	-0.171434	0.579409
05023	9.864233	-0.663078	-2.748544	0.186713	0.777024	-0.163730	0.578415
05024	9.269348	0.997457	-2.639825	0.190516	0.778265	-0.153119	0.578413
05025	8.945520	1.775408	-2.741905	0.197494	0.778702	-0.145215	0.577522
05026	8.926893	0.942500	-2.842094	0.206373	0.778594	-0.139016	0.576086
05027	9.053440	1.722393	-2.431962	0.212323	0.778742	-0.130697	0.575672
05028	9.066156	2.294806	-1.850716	0.217917	0.778986	-0.122246	0.575107
05029	9.157028	2.285734	-1.966969	0.223731	0.779206	-0.114193	0.574232
05030	9.175542	2.502170	-1.839152	0.230331	0.779306	-0.107036	0.572864
05031	9.375055	2.224398	-1.651160	0.239279	0.778712	-0.101687	0.570976
05032	9.478058	2.132259	-2.275803	0.249078	0.778019	-0.096195	0.568677
05033	9.487553	1.372519	-2.912453	0.260404	0.776987	-0.090277	0.565978
05034	9.885014	1.540973	-2.387626	0.274791	0.775236	-0.084167	0.562508
05035	10.139524	0.919738	-2.472287	0.290043	0.772924	-0.075225	0.559289
05036	10.434891	0.861161	-2.785981	0.301852	0.771529	-0.060345	0.556764
05037	10.667715	2.676763	-2.669358	0.312147	0.770286	-0.041998	0.554491
05038	11.637716	3.110217	-2.967235	0.325237	0.767699	-0.023311	0.551648
05039	13.603077	2.051483	-2.942170	0.340163	0.763649	-0.003531	0.548741
05040	14.103172	1.510636	-2.695992	0.358944	0.758323	0.015084	0.543947
05041	16.770641	-0.775953	-3.476038	0.386435	0.748862	0.030683	0.537524
05042	17.556303	-4.070233	-3.489249	0.427633	0.731569	0.035711	0.529776
05043	12.230344	-4.183645	-3.256908	0.471813	0.711717	0.037747	0.519064
05044	13.789196	4.210662	-2.783631	0.497722	0.702164	0.055618	0.506108
05045	8.718745	4.677104	-1.356938	0.522718	0.690939	0.075150	0.493682
05046	4.443397	6.013210	-0.813516	0.539581	0.684561	0.085291	0.482653
05047	1.052876	13.598607	0.347706	0.549612	0.677842	0.082634	0.481278
05048	3.739761	7.978318	-3.027081	0.548710	0.674791	0.066397	0.489046
05049	1.789233	1.152633	3.561766	0.551407	0.659489	0.042720	0.509116
05050	0.105658	2.500911	3.028245	0.543129	0.657809	0.015626	0.521588
05051	1.700094	3.306432	0.664159	0.519241	0.669201	-0.013796	0.531383
05052	2.270924	2.842045	2.108488	0.485236	0.684202	-0.047637	0.542351
05053	3.083157	3.199492	1.689418	0.441577	0.702412	-0.087949	0.551264
05054	4.136425	3.635620	-0.146070	0.392996	0.718284	-0.135382	0.557938
05055	8.301379	6.302863	1.386833	0.342741	0.726617	-0.188198	0.564923
05056	8.964695	7.044319	-1.512254	0.306036	0.722216	-0.255146	0.565374
05057	11.933421	3.025403	1.283193	0.261166	0.719869	-0.308974	0.564017
05058	14.285286	-1.472582	0.856792	0.212516	0.719483	-0.351719	0.559889
05059	15.875633	3.118224	-2.641291	0.153906	0.723247	-0.370062	0.562388
05060	14.479406	5.272464	-3.163395	0.108250	0.724293	-0.375052	0.568346
05061	11.973412	7.418835	-1.020298	0.087118	0.724397	-0.368198	0.576272
05062	8.793688	6.690329	-2.090208	0.096048	0.728729	-0.347027	0.582496
05063	7.826987	2.753599	-4.152871	0.104402	0.737529	-0.320624	0.585109
05064	16.303058	-13.148069	-4.007214	0.100245	0.746115	-0.315913	0.577461
05065	17.019226	-8.278513	10.641222	0.112122	0.740284	-0.315374	0.583050
05066	9.510398	8.410170	-3.475329	0.110384	0.748273	-0.285859	0.588377
05067	10.449656	3.043378	-6.135681	0.099366	0.760140	-0.248047	0.592272
05068	8.791305	5.600032	-6.913520	0.108473	0.766223	-0.233335	0.588805
05069	6.638148	5.747274	-5.943252	0.133271	0.764204	-0.237174	0.584790
05070	8.247888	-1.954731	-2.200063	0.160994	0.762708	-0.246221	0.575963
05071	10.869286	-3.603558	0.414701	0.166471	0.766758	-0.237979	0.572483
05072	10.148602	0.340092	-1.542292	0.160720	0.770915	-0.219567	0.575890
05073	8.683136	3.018811	-5.031853	0.166444	0.773971	-0.210140	0.573678
05074	8.314693	1.158459	-5.084863	0.185557	0.773274	-0.211291	0.568307
05075	9.836487	-1.646305	-3.483466	0.202637	0.771993	-0.210510	0.564492
05076	10.036510	-0.270857	-2.009631	0.211970	0.772074	-0.203500	0.563522
05077	9.261195	2.439851	-2.374636	0.220869	0.771699	-0.196215	0.563203
05078	8.829626	2.344058	-2.700816	0.233871	0.770232	-0.192633	0.561195
05079	9.051405	0.896375	-2.538118	0.246993	0.768504	-0.189317	0.559066
05080	9.180304	1.889907	-2.048218	0.257346	0.767263	-0.184417	0.557737
05081	9.134601	2.830122	-2.017816	0.269155	0.765324	-0.180758	0.556023
05082	9.270770	2.704721	-1.782455	0.281370	0.762893	-0.177915	0.554231
05083	9.362950	2.528736	-1.732462	0.293809	0.759994	-0.175012	0.552680
05084	9.395868	1.861196	-2.493484	0.306079	0.757142	-0.171628	0.550994
05085	9.732610	1.361526	-2.488680	0.319675	0.754105	-0.167810	0.548610
05086	9.945720	-0.269409	-2.727383	0.332212	0.752059	-0.159895	0.546330
05087	10.161184	-0.284679	-2.440710	0.342092	0.751558	-0.146428	0.544695
05088	10.343771	0.631693	-2.148355	0.349584	0.752677	-0.127504	0.543150
05089	10.812587	1.593408	-2.474596	0.356016	0.754442	-0.104917	0.541352
05090	11.295484	3.154979	-2.668140	0.364697	0.755075	-0.081846	0.538664
05091	13.544713	2.092604	-3.646023	0.378786	0.752807	-0.059700	0.535013
05092	14.526712	0.523791	-4.181303	0.398080	0.747559	-0.037612	0.530351
05093	18.058719	-1.847590	-3.767603	0.429295	0.736172	-0.020703	0.522807
05094	16.662176	-7.621589	-2.649892	0.474617	0.713554	-0.013248	0.515173
05095	12.909158	-2.264432	-3.138131	0.506860	0.699237	0.002073	0.504140
05096	14.641907	5.004846	-3.581497	0.525334	0.692361	0.030483	0.493691
05097	8.016912	4.048491	-1.673043	0.545230	0.682864	0.058157	0.482740
05098	4.680435	7.319810	-0.923099	0.551133	0.680720	0.078542	0.476135
05099	-0.270812	13.363050	-1.534177	0.549546	0.678544	0.086057	0.479762
05100	2.791274	8.676015	-2.665040	0.540014	0.678838	0.077997	0.491406
05101	1.172166	1.996869	2.076496	0.533088	0.668551	0.060832	0.514932
05102	0.026471	2.263842	1.876658	0.518349	0.667369	0.037111	0.533437
05103	1.860505	2.946091	-0.240797	0.489606	0.676745	0.011652	0.549697
05104	3.051424	2.643788	1.483402	0.450863	0.690128	-0.015323	0.565873
05105	3.449570	2.308644	0.603896	0.402670	0.708123	-0.046758	0.578128
05106	5.739809	1.378294	0.093969	0.342973	0.728366	-0.077443	0.588095
05107	8.637458	7.001728	-1.852212	0.291084	0.736818	-0.120889	0.598126
05108	11.984263	9.429705	-2.776090	0.245836	0.738346	-0.172453	0.603878
05109	11.953300	4.850201	-0.611974	0.202110	0.736273	-0.221369	0.606671
05110	13.557355	3.204510	-1.227630	0.166123	0.735321	-0.268730	0.599575
05111	12.321367	3.945514	-1.753700	0.129586	0.732363	-0.306067	0.594285
05112	11.645641	1.854634	-2.552775	0.095405	0.730949	-0.333425	0.587740
05113	12.562530	1.490276	-2.935966	0.067961	0.728792	-0.348700	0.585364
05114	10.767735	2.924283	-1.103441	0.050772	0.729016	-0.347717	0.587410
05115	9.191360	4.497839	-1.876439	0.048865	0.733048	-0.333160	0.590981
05116	8.589322	4.299936	-1.204559	0.056764	0.738543	-0.309384	0.596334
05117	8.937271	0.942626	-1.892178	0.067490	0.744436	-0.280953	0.601935
05118	15.596907	-16.343502	-4.350904	0.059491	0.753803	-0.264172	0.598711
05119	18.736651	-7.730925	11.477275	0.066078	0.747679	-0.258477	0.608112
05120	6.868461	14.904280	-8.098578	0.059118	0.756507	-0.219011	0.613381
05121	9.019299	1.703934	-4.433707	0.070776	0.762463	-0.196043	0.612542
05122	9.627484	-0.250246	-3.691844	0.076544	0.769425	-0.182720	0.607240
05123	8.634221	8.785696	-6.702251	0.090317	0.771501	-0.178698	0.603901
05124	9.543931	6.427469	-1.987042	0.111862	0.770605	-0.182902	0.600168
05125	10.662745	-2.767900	-0.602572	0.126510	0.770506	-0.182801	0.597410
05126	9.931681	-1.067056	-2.602283	0.125845	0.773135	-0.171461	0.597516
05127	8.784021	3.874543	-3.225850	0.130353	0.774006	-0.165154	0.597199
05128	8.699871	2.136537	-3.083703	0.142024	0.772888	-0.167642	0.595289
05129	9.756802	-0.060004	-2.058420	0.152956	0.771589	-0.170285	0.593513
05130	9.847912	-0.329971	-1.451972	0.163729	0.770228	-0.171934	0.591930
05131	9.626750	-0.864976	-2.814795	0.173558	0.769495	-0.172592	0.589887
05132	9.516274	0.152464	-2.854189	0.182790	0.768634	-0.172070	0.588372
05133	9.316314	0.566105	-2.407444	0.193143	0.767335	-0.172052	0.586763
05134	9.402487	1.345231	-1.699312	0.203108	0.766180	-0.171266	0.585135
05135	9.227596	1.000774	-2.273778	0.210215	0.766049	-0.167831	0.583791
05136	9.077214	0.487579	-2.442495	0.213743	0.767048	-0.161242	0.583054
05137	9.314858	0.981357	-1.883578	0.217228	0.768041	-0.154803	0.582203
05138	9.449421	1.509675	-1.281601	0.223372	0.768349	-0.149633	0.580823
05139	9.397332	0.925230	-2.167107	0.230576	0.768520	-0.143933	0.579219
05140	9.187272	0.972703	-2.741236	0.236107	0.769307	-0.135886	0.577889
05141	9.067255	1.522189	-2.243655	0.240923	0.770343	-0.126440	0.576664
05142	8.979897	1.471604	-2.044671	0.245887	0.771399	-0.116400	0.575268
05143	8.908378	1.577622	-2.342882	0.249141	0.773186	-0.104479	0.573756
05144	8.672737	2.880722	-2.050875	0.253054	0.774832	-0.092700	0.571844
05145	8.499022	3.376870	-1.771623	0.259222	0.775626	-0.082713	0.569533
05146	8.720000	3.232683	-2.049971	0.264906	0.776475	-0.072580	0.567136
05147	8.680408	3.713751	-2.100996	0.271138	0.776891	-0.062945	0.564768
05148	8.745236	4.365508	-1.704156	0.279617	0.776324	-0.055394	0.562198
05149	8.597963	4.983921	-1.451337	0.289403	0.774934	-0.049644	0.559695
05150	8.174118	4.937520	-1.628311	0.298957	0.773435	-0.045072	0.557129
05151	8.591798	5.093654	-2.044592	0.306978	0.772131	-0.040871	0.554895
05152	8.904538	5.413364	-2.049946	0.314767	0.770552	-0.037818	0.552938
05153	8.793209	4.906408	-1.856100	0.322662	0.768754	-0.035826	0.551020
05154	8.849930	5.030178	-1.771925	0.329657	0.766704	-0.033959	0.549853
05155	9.162643	5.622333	-2.317115	0.333783	0.764866	-0.030787	0.550110
05156	9.229633	6.695590	-2.690839	0.338493	0.762259	-0.029892	0.550900
05157	9.548194	5.304814	-2.277596	0.345524	0.758424	-0.031790	0.551720
05158	11.745633	4.355696	-0.778165	0.356075	0.752596	-0.035725	0.552752
05159	14.591976	2.505114	0.715709	0.369426	0.745021	-0.038346	0.554074
05160	15.257819	4.719515	2.271850	0.389465	0.734158	-0.042699	0.554533
05161	12.871710	2.635338	0.152480	0.422279	0.715667	-0.053295	0.553769
05162	10.214605	-5.366544	-4.227975	0.450501	0.699251	-0.058093	0.552017
05163	10.970480	-0.824308	-4.254023	0.456321	0.697029	-0.038424	0.551766
05164	9.695331	13.228127	-1.237511	0.462164	0.697094	-0.011112	0.548033
05165	11.115131	13.861646	-1.252091	0.490405	0.684870	0.002338	0.538934
05166	15.807798	6.932617	-0.649911	0.531082	0.661512	0.017037	0.529210
05167	14.714055	1.132307	-0.062824	0.563143	0.643453	0.050825	0.515999
05168	11.060604	9.347417	-1.711174	0.584985	0.633786	0.098873	0.496319
05169	9.139453	12.465584	-0.810632	0.615407	0.612819	0.136111	0.476656
05170	7.245170	9.706681	-0.412806	0.651680	0.580272	0.163126	0.460421
05171	6.235432	5.739635	1.164715	0.683806	0.545721	0.186408	0.447045
05172	4.793413	4.116800	2.559229	0.705683	0.519107	0.211095	0.433565
05173	2.112776	3.852312	2.526924	0.717997	0.504314	0.236338	0.417484
05174	0.223826	3.389681	2.441747	0.722383	0.500679	0.258541	0.400800
05175	-1.871087	3.265120	2.254365	0.722722	0.504388	0.273153	0.385556
05176	-2.143241	4.406404	1.021085	0.719114	0.513280	0.278147	0.376900
05177	-2.408778	4.367498	1.107983	0.713518	0.521139	0.274035	0.379752
05178	-2.500323	2.662101	0.631287	0.704354	0.529692	0.261526	0.393594
05179	-3.050238	1.595495	0.738666	0.687648	0.543628	0.243270	0.415245
05180	-2.025353	0.956393	0.500804	0.661965	0.563020	0.218577	0.443885
05181	-0.389609	0.355533	0.536811	0.628335	0.585223	0.190717	0.475747
05182	0.662517	2.240195	0.561461	0.588991	0.608825	0.159445	0.506951
05183	1.254838	3.205937	-0.309206	0.547775	0.629090	0.122997	0.537643
05184	0.830974	2.711418	-0.424517	0.505472	0.646556	0.081178	0.565574
05185	2.165454	3.987611	-0.320336	0.456963	0.667350	0.037970	0.586845
05186	4.306710	6.135377	-0.524511	0.406953	0.686328	-0.006980	0.602739
05187	7.943739	7.639913	-0.224971	0.355520	0.701463	-0.053043	0.615420
05188	11.629738	7.583468	-0.273900	0.302150	0.714187	-0.091342	0.624739
05189	13.073150	6.716881	-1.169900	0.252884	0.725793	-0.121570	0.628088
05190	13.524456	7.961210	-2.211763	0.209353	0.734777	-0.147567	0.628090
05191	12.455693	7.589566	-1.447549	0.173455	0.740640	-0.175840	0.624856
05192	12.975868	6.499716	-1.788111	0.148107	0.744980	-0.207012	0.616616
05193	13.445589	4.417777	-2.595765	0.130045	0.747518	-0.236517	0.606930
05194	13.648630	2.160511	-2.314508	0.117624	0.748660	-0.260594	0.598133
05195	11.813567	0.510597	-1.308555	0.105123	0.749381	-0.271937	0.594497
05196	12.290077	2.364795	-1.694056	0.097736	0.753676	-0.267856	0.592177
05197	19.683259	-14.280828	-5.519270	0.101246	0.765131	-0.266519	0.577314
05198	19.533091	-22.196209	13.910338	0.119692	0.754265	-0.275627	0.583770
05199	8.531487	5.778005	-3.299334	0.108651	0.757926	-0.245696	0.594455
05200	6.306609	1.793049	-15.610046	0.089366	0.774717	-0.197096	0.594122
05201	11.979426	12.449117	-1.271192	0.103107	0.777364	-0.184783	0.592393
05202	7.207147	10.522783	-0.948407	0.125981	0.774327	-0.188486	0.590779
05203	9.397123	-1.896281	-2.607647	0.157019	0.774566	-0.199937	0.579152
05204	11.219517	-7.172217	-0.892499	0.161553	0.779148	-0.187973	0.575756
05205	9.252487	-0.467823	-3.857550	0.149391	0.782348	-0.166865	0.581179
05206	7.640627	7.900237	-5.873650	0.156768	0.783809	-0.161155	0.578874
05207	9.413128	0.999273	-2.615828	0.181558	0.781239	-0.167038	0.573412
05208	10.176488	-3.701652	-2.907844	0.195731	0.780294	-0.165327	0.570525
05209	9.118294	0.640426	-3.006293	0.198052	0.781900	-0.154782	0.570482
05210	8.704989	3.605702	-2.475258	0.206631	0.782117	-0.149539	0.568538
05211	9.222410	2.012168	-2.895585	0.217952	0.781313	-0.146662	0.566161
05212	9.115000	2.212655	-2.478187	0.228101	0.780223	-0.143752	0.564409
05213	9.229501	3.055674	-2.127488	0.239486	0.778256	-0.142538	0.562714
05214	9.276309	2.603933	-1.869854	0.253678	0.775360	-0.143535	0.560234
05215	9.461134	1.145830	-2.515175	0.268194	0.772239	-0.143963	0.557669
05216	9.422124	1.976584	-2.909731	0.282287	0.769288	-0.143228	0.554974
05217	9.801206	2.039566	-2.579639	0.297998	0.765984	-0.142250	0.551571
05218	9.973760	0.659097	-2.176606	0.314845	0.762192	-0.139686	0.548109
05219	10.372480	0.500034	-2.100513	0.329848	0.759284	-0.132533	0.545091
05220	10.488543	0.823966	-1.848365	0.344005	0.756674	-0.121006	0.542644
05221	10.524542	1.006873	-2.513540	0.354660	0.755803	-0.103657	0.540587
05222	10.745704	2.411155	-2.968044	0.362158	0.756449	-0.081697	0.538472
05223	12.855520	1.950730	-3.905868	0.372234	0.755453	-0.059605	0.535891
05224	13.247702	1.693525	-3.296284	0.385760	0.752592	-0.038404	0.532277
05225	15.556113	1.308228	-3.071654	0.411022	0.744411	-0.022459	0.525746
05226	18.035089	-4.313967	-4.107794	0.452787	0.724764	-0.015953	0.519083
05227	12.454635	-7.004143	-2.323701	0.493545	0.702965	-0.008697	0.512033
05228	12.470578	3.466469	-3.041283	0.510300	0.699445	0.017107	0.500078
05229	11.267315	7.291058	-1.540969	0.525447	0.695613	0.044674	0.487885
05230	5.783638	6.090030	-2.139467	0.538417	0.690387	0.062773	0.479095
05231	2.239616	10.370219	1.165110	0.549312	0.680666	0.066648	0.480113
05232	2.801488	8.389774	-2.996120	0.550709	0.676700	0.057649	0.485256
05233	2.978582	3.114642	1.159181	0.554333	0.663089	0.039115	0.501496
05234	0.696590	3.530192	3.025038	0.553540	0.652652	0.013936	0.517150
05235	1.291750	3.722277	0.519580	0.537725	0.655316	-0.013950	0.530300
05236	1.466017	1.099305	1.984639	0.509566	0.663853	-0.044306	0.545599
05237	2.166096	0.427813	1.416553	0.463254	0.683679	-0.076597	0.558669
05238	5.252110	1.969252	1.336058	0.401986	0.710072	-0.106063	0.568292
05239	8.626138	9.098051	-2.500789	0.349765	0.721485	-0.149279	0.578653
05240	10.098831	11.192622	-1.044236	0.311592	0.719261	-0.204836	0.586188
05241	8.937744	6.004000	-0.834774	0.272071	0.717228	-0.257040	0.587785
05242	11.562770	0.257541	-0.574822	0.238112	0.714494	-0.309693	0.580423
05243	13.838229	4.013596	-2.391046	0.192567	0.716753	-0.342687	0.575977
05244	12.906639	6.071081	-1.720368	0.158277	0.718830	-0.365625	0.569692
05245	12.821142	4.159341	-1.373891	0.137829	0.718475	-0.377460	0.567734
05246	10.314447	2.486930	-0.065343	0.124143	0.720331	-0.368488	0.574394
05247	8.484906	4.227776	-2.188521	0.116769	0.730062	-0.338497	0.582061
05248	8.546058	1.624041	-4.197299	0.118771	0.739936	-0.309274	0.585438
05249	21.221123	-16.814214	0.831720	0.114496	0.747459	-0.311195	0.575633
05250	12.104313	-2.831608	5.240582	0.106498	0.745180	-0.287895	0.592014
05251	9.329371	6.166520	-6.989283	0.104593	0.755740	-0.256134	0.593560
05252	9.968055	2.714219	-7.654512	0.091328	0.769631	-0.214274	0.594486
05253	7.767010	10.087725	-2.425870	0.096953	0.770807	-0.201994	0.596368
05254	8.075823	4.953705	-1.830155	0.125712	0.770592	-0.210094	0.588426
05255	11.022430	-3.308099	-1.806839	0.148218	0.773010	-0.212836	0.578955
05256	10.576544	-0.516308	-1.432057	0.145964	0.776679	-0.197816	0.579943
