// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03763	13.656809	-12.745610	3.300048	0.072763	-0.708002	0.207551	-0.671089
03764	5.438773	1.497343	-1.837516	0.116377	-0.701564	0.171827	-0.681719
03765	9.135068	16.260186	2.759147	0.115384	-0.700681	0.155785	-0.686632
03766	11.302205	5.027295	-3.849594	0.082330	-0.708114	0.160706	-0.682620
03767	10.791880	-1.547841	-1.078338	0.056734	-0.714240	0.163214	-0.678236
03768	9.731288	-4.047035	-2.120957	0.042553	-0.716921	0.154803	-0.678417
03769	9.262184	-2.852407	-1.840631	0.038061	-0.717273	0.139273	-0.681670
03770	9.044250	-1.054675	-1.052578	0.036258	-0.716875	0.121648	-0.685549
03771	8.977357	-0.333397	-0.961544	0.032743	-0.717172	0.103961	-0.688320
03772	9.264891	1.042711	-0.259822	0.026406	-0.718402	0.087007	-0.689660
03773	9.474067	1.537255	0.173104	0.016611	-0.719353	0.073926	-0.690500
03774	9.327571	0.757804	-0.058930	0.002485	-0.719307	0.067161	-0.691434
03775	9.112443	-0.989126	-0.378047	-0.013166	-0.718285	0.061889	-0.692866
03776	9.020871	-1.826885	-0.455717	-0.028146	-0.717277	0.053128	-0.694189
03777	8.924906	-1.569400	-0.695898	-0.040808	-0.716830	0.040523	-0.694872
03778	8.676884	-1.731164	-0.961487	-0.052196	-0.717194	0.026792	-0.694399
03779	8.500275	-1.820725	-1.109730	-0.063910	-0.719046	0.013331	-0.691889
03780	9.032656	-1.906476	-0.926739	-0.076014	-0.721661	0.001630	-0.688058
03781	9.586167	-1.625529	-0.534660	-0.089912	-0.722744	-0.005719	-0.685218
03782	10.280955	-1.375810	-1.285495	-0.105135	-0.721538	-0.006654	-0.684313
03783	10.584451	-2.552621	-1.733823	-0.121315	-0.717975	-0.003223	-0.685408
03784	10.161314	-3.505163	-1.481467	-0.135786	-0.713346	-0.000358	-0.687531
03785	10.166433	-3.550298	-1.530738	-0.145387	-0.709612	-0.001546	-0.689429
03786	11.929529	-3.784752	-1.839360	-0.150592	-0.706973	-0.001804	-0.691020
03787	11.219205	-5.037337	-1.482345	-0.148576	-0.705308	0.003529	-0.693148
03788	10.388247	-5.387435	0.702613	-0.137033	-0.702330	0.017860	-0.698309
03789	9.007167	-3.986469	2.543835	-0.123148	-0.694566	0.045585	-0.707343
03790	10.849750	-0.749870	0.243160	-0.098978	-0.687114	0.073184	-0.716046
03791	15.121702	3.670879	0.346389	-0.075325	-0.681269	0.105232	-0.720503
03792	15.992254	3.178230	-0.413669	-0.063783	-0.678877	0.142067	-0.717548
03793	12.080507	-0.582991	0.391436	-0.055691	-0.676951	0.181551	-0.711108
03794	11.023045	-4.263959	1.377618	-0.046341	-0.677394	0.222359	-0.699676
03795	10.788652	-3.377941	-0.389551	-0.027742	-0.679621	0.244317	-0.691126
03796	10.884546	-1.084517	0.823523	-0.000247	-0.680259	0.252399	-0.688144
03797	9.797475	-0.466635	1.255171	0.031398	-0.678620	0.254168	-0.688395
03798	8.074497	-0.789287	0.896749	0.063659	-0.676124	0.252281	-0.689317
03799	7.283481	-0.144003	0.049210	0.091827	-0.673216	0.248843	-0.690236
03800	6.776773	1.548224	-0.063734	0.117282	-0.670630	0.239093	-0.692340
03801	6.001893	3.242273	-0.510772	0.134892	-0.668957	0.226795	-0.694885
03802	5.492146	4.161892	-0.066183	0.143400	-0.669977	0.215080	-0.695922
03803	6.282145	3.570224	0.847296	0.136446	-0.675508	0.210744	-0.693296
03804	8.773049	0.231751	0.977160	0.109576	-0.683347	0.217549	-0.688260
03805	10.592282	-6.803558	1.166840	0.074611	-0.687451	0.230665	-0.684571
03806	10.919745	-16.022362	-2.328698	0.046533	-0.690593	0.244870	-0.678937
03807	7.919709	-17.544744	-2.743393	0.036030	-0.695622	0.252342	-0.671666
03808	8.307214	-10.186570	-4.857128	0.037795	-0.703190	0.252415	-0.663613
03809	6.560887	-2.132563	-6.671639	0.045358	-0.710401	0.244641	-0.658349
03810	14.416341	1.865697	-2.089121	0.061539	-0.715122	0.213273	-0.662818
03811	17.381785	-6.585753	11.122656	0.068184	-0.710006	0.183581	-0.676418
03812	9.667644	-11.022549	-4.023937	0.089006	-0.703687	0.166997	-0.684846
03813	6.687003	16.216960	2.540602	0.114216	-0.702839	0.139771	-0.688067
03814	8.200001	14.506913	-1.061211	0.083401	-0.706668	0.148972	-0.686638
03815	12.865328	-1.538314	-4.764806	0.045472	-0.716959	0.162557	-0.676371
03816	10.592377	-7.049074	-1.553725	0.029761	-0.719875	0.155254	-0.675863
03817	9.781325	-3.164743	-1.631911	0.029461	-0.719983	0.134356	-0.680224
03818	9.061110	0.327903	-0.493810	0.030358	-0.719066	0.112008	-0.685184
03819	8.843002	0.940022	-0.423825	0.026586	-0.718751	0.093217	-0.688477
03820	9.068382	1.623249	0.245088	0.019296	-0.719367	0.075704	-0.690222
03821	9.160039	2.016367	0.398265	0.006559	-0.719587	0.063426	-0.691469
03822	9.257782	0.983119	-0.212604	-0.010664	-0.718951	0.058311	-0.692529
03823	9.119165	-2.166421	-1.001815	-0.028847	-0.717566	0.054866	-0.693726
03824	8.567735	-3.588556	-1.290476	-0.043812	-0.716726	0.046929	-0.694393
03825	8.590745	-2.973007	-0.976715	-0.053016	-0.717068	0.034731	-0.694116
03826	8.800695	-1.994519	-0.443311	-0.060766	-0.718286	0.022075	-0.692738
03827	8.896667	-1.270865	-0.129005	-0.071499	-0.720126	0.011080	-0.690060
03828	9.122621	-1.054488	-0.394728	-0.084483	-0.721721	0.002059	-0.687006
03829	9.735261	-1.409550	-0.921468	-0.097933	-0.722388	-0.004010	-0.684506
03830	10.273723	-1.863412	-1.432250	-0.111562	-0.721094	-0.006342	-0.683767
03831	10.018981	-2.357267	-1.594516	-0.125050	-0.718009	-0.006703	-0.684676
03832	10.010315	-2.957547	-1.541919	-0.136744	-0.714579	-0.007461	-0.686020
03833	11.358989	-3.191435	-1.507274	-0.145671	-0.711779	-0.008344	-0.687081
03834	12.551436	-4.288567	-1.947065	-0.149203	-0.709234	-0.004869	-0.688987
03835	11.064654	-6.394734	-0.659106	-0.142814	-0.707656	0.005784	-0.691950
03836	9.478393	-4.412422	1.742234	-0.129289	-0.701705	0.026918	-0.700121
03837	9.384481	-2.917645	1.019925	-0.110269	-0.693785	0.054258	-0.709619
03838	13.023233	1.433017	0.054495	-0.083581	-0.687500	0.082057	-0.716676
03839	15.861702	2.741976	0.241875	-0.065427	-0.683478	0.115237	-0.717842
03840	13.894952	1.209738	-0.887549	-0.054368	-0.681249	0.150328	-0.714385
03841	12.107298	-2.681199	1.309663	-0.044265	-0.680306	0.190344	-0.706395
03842	10.892344	-4.067932	-0.554193	-0.028503	-0.681745	0.219952	-0.697160
03843	10.831192	-1.669172	-0.293387	-0.003640	-0.682815	0.232418	-0.692627
03844	10.001937	0.035276	0.311210	0.026670	-0.682594	0.236340	-0.691012
03845	8.599106	0.152211	0.680820	0.057695	-0.681526	0.235916	-0.690317
03846	7.507814	-0.042981	0.099068	0.086033	-0.680746	0.233892	-0.688823
03847	6.970406	1.065317	-0.643432	0.110933	-0.680120	0.227575	-0.687998
03848	6.410710	2.839834	-0.218355	0.131936	-0.678989	0.214792	-0.689516
03849	5.849145	4.543589	-0.613402	0.143069	-0.679829	0.201327	-0.690529
03850	6.091005	4.888198	0.460532	0.142588	-0.683078	0.192057	-0.690063
03851	7.292948	2.796903	1.973396	0.126272	-0.690067	0.193614	-0.685840
03852	10.359137	-4.466335	2.289455	0.097396	-0.696979	0.201875	-0.681162
03853	10.445474	-12.728913	-2.295339	0.070338	-0.701582	0.212537	-0.676508
03854	8.295107	-13.893251	-3.050208	0.056419	-0.707017	0.218866	-0.670106
03855	8.150514	-12.416021	-4.340701	0.046281	-0.715396	0.226976	-0.659202
03856	7.700485	-5.389757	-7.172852	0.044975	-0.724604	0.225813	-0.649566
03857	18.625886	-0.468143	-0.088092	0.061681	-0.725599	0.191950	-0.657919
03858	18.076818	-11.605440	10.338533	0.071303	-0.719075	0.162570	-0.671876
03859	7.089583	-7.031752	-6.092366	0.101248	-0.711775	0.141668	-0.680481
03860	5.211897	20.195397	2.034860	0.125687	-0.711597	0.112504	-0.682037
03861	9.195665	12.755392	-1.898847	0.091616	-0.717762	0.121042	-0.679539
03862	13.043405	-3.107605	-3.011433	0.056950	-0.726180	0.128689	-0.672947
03863	10.466350	-4.484382	-0.843686	0.045581	-0.727177	0.116834	-0.674897
03864	9.381385	-1.424967	-1.519235	0.044062	-0.726350	0.097819	-0.678900
03865	8.575812	-0.065827	-0.779530	0.042395	-0.724907	0.078489	-0.683046
03866	8.334630	0.148769	-1.870212	0.038160	-0.725273	0.060646	-0.684723
03867	8.823150	1.255181	-0.585138	0.032751	-0.726928	0.043791	-0.684533
03868	9.111903	1.898281	-0.184080	0.022697	-0.728524	0.034440	-0.683777
03869	9.477811	0.555537	-0.484519	0.007527	-0.729300	0.032170	-0.683396
03870	9.174427	-2.291517	-0.696469	-0.009812	-0.729355	0.030569	-0.683382
03871	8.510765	-2.638772	-0.744982	-0.022755	-0.729649	0.025546	-0.682965
03872	8.921384	-1.230354	-0.609587	-0.032688	-0.730418	0.019874	-0.681928
03873	9.218865	-0.652980	-0.578722	-0.044418	-0.731530	0.014264	-0.680212
03874	9.154933	-1.226569	-0.339776	-0.057619	-0.733077	0.007293	-0.677661
03875	9.287979	-1.180365	-0.507958	-0.071221	-0.734822	0.000177	-0.674510
03876	9.882852	-1.583496	-1.432259	-0.087008	-0.735510	-0.002416	-0.671900
03877	10.226776	-2.521274	-2.697745	-0.103532	-0.734012	-0.001046	-0.671198
03878	9.924000	-3.321189	-2.405753	-0.119335	-0.730674	0.001987	-0.672213
03879	9.245415	-3.639002	-1.672737	-0.130936	-0.727816	0.002330	-0.673153
03880	10.198672	-2.834258	-1.154288	-0.138359	-0.725812	0.002088	-0.673832
03881	12.005363	-3.657578	-0.948590	-0.142300	-0.724102	0.007555	-0.674811
03882	10.680239	-5.428390	0.250647	-0.140425	-0.721835	0.022114	-0.677308
03883	9.618548	-4.443694	2.377173	-0.133218	-0.714239	0.048956	-0.685360
03884	9.104054	-3.188108	1.538452	-0.120391	-0.703966	0.081850	-0.695153
03885	13.075841	1.922718	1.033808	-0.100493	-0.694120	0.117325	-0.703088
03886	17.359660	3.858002	1.583131	-0.089802	-0.685742	0.162237	-0.703827
03887	14.970693	1.851272	-0.503817	-0.086809	-0.679127	0.208812	-0.698319
03888	12.122948	-2.757969	1.600025	-0.083726	-0.672916	0.257928	-0.688220
03889	11.201339	-4.555418	0.036150	-0.074027	-0.670374	0.293832	-0.677335
03890	10.602475	-2.242922	0.919593	-0.053984	-0.668495	0.310211	-0.673772
03891	9.858731	-0.657252	1.277662	-0.027191	-0.665773	0.317170	-0.674841
03892	8.295519	-0.281726	1.254014	0.001328	-0.662084	0.318437	-0.678411
03893	7.128671	-0.172262	0.371288	0.025582	-0.658984	0.318582	-0.680875
03894	6.452603	0.902779	-0.120901	0.044780	-0.656912	0.314749	-0.683663
03895	6.007662	2.912013	-0.433864	0.059091	-0.656985	0.305224	-0.686816
03896	4.930607	3.368508	-0.262401	0.065756	-0.657456	0.296637	-0.689517
03897	5.607391	3.205351	0.301733	0.061623	-0.661474	0.294393	-0.687014
03898	8.369424	0.120756	0.090154	0.040037	-0.667406	0.301302	-0.679841
03899	9.590340	-6.418770	-0.174852	0.007705	-0.668887	0.314078	-0.673710
03900	9.505186	-12.745176	-3.386290	-0.020776	-0.671726	0.330798	-0.662514
03901	8.188404	-16.135570	-0.922312	-0.040196	-0.673547	0.343086	-0.653460
03902	7.903842	-12.592602	-1.108145	-0.045792	-0.677938	0.346499	-0.646716
03903	11.492019	-4.652006	-7.296496	-0.040334	-0.685518	0.342079	-0.641421
03904	16.715607	-1.085691	0.252862	-0.023531	-0.689166	0.318696	-0.650330
03905	14.771515	-10.996539	4.001231	-0.014006	-0.687926	0.301185	-0.660189
03906	5.769371	0.994000	-2.426472	0.024227	-0.683517	0.271649	-0.677071
03907	7.761619	18.959280	4.422761	0.023821	-0.685436	0.258468	-0.680297
03908	10.390480	6.412261	-5.365772	-0.017422	-0.690526	0.274318	-0.669044
03909	12.358219	-3.540529	-1.492038	-0.046525	-0.695901	0.284490	-0.657741
03910	9.997787	-5.310413	-1.945250	-0.059878	-0.697461	0.279096	-0.657319
03911	9.067822	-2.967861	-2.234361	-0.063716	-0.698219	0.264842	-0.662034
03912	8.865687	-0.615457	-1.651587	-0.066618	-0.699466	0.248347	-0.666808
03913	8.752310	-0.239383	-2.008091	-0.071883	-0.701952	0.233069	-0.669160
03914	8.824824	0.743376	-1.285541	-0.078641	-0.705749	0.218654	-0.669272
03915	9.081865	0.903432	0.042722	-0.088054	-0.708614	0.208707	-0.668247
03916	9.412302	0.487860	0.021625	-0.100835	-0.709117	0.205012	-0.667050
03917	9.228094	-0.945770	-0.889372	-0.116524	-0.708610	0.203556	-0.665477
03918	9.015145	-2.115198	-0.856190	-0.131069	-0.708587	0.198528	-0.664314
03919	8.952278	-2.638232	-0.747820	-0.141807	-0.709165	0.189761	-0.664053
03920	8.948393	-1.900045	-0.575011	-0.149658	-0.710330	0.178922	-0.664094
03921	8.881041	-1.721763	-0.254784	-0.157716	-0.712913	0.166631	-0.662658
03922	8.684550	-1.666334	-0.001946	-0.166955	-0.716329	0.155549	-0.659396
03923	9.006446	-1.181237	-0.737431	-0.179284	-0.718386	0.148915	-0.655441
03924	9.632107	-1.970328	-2.238007	-0.194324	-0.717870	0.147455	-0.652041
03925	9.549855	-2.884243	-2.469136	-0.208445	-0.715572	0.147419	-0.650211
03926	9.557239	-2.798898	-1.848827	-0.220386	-0.712887	0.147627	-0.649175
03927	9.842012	-2.414911	-1.138271	-0.230029	-0.710501	0.146556	-0.648688
03928	11.339831	-2.207530	-0.720240	-0.237373	-0.708748	0.145459	-0.648207
03929	12.064085	-3.711981	-0.973235	-0.241654	-0.706206	0.148362	-0.648742
03930	10.551440	-5.213910	-0.573701	-0.239024	-0.702408	0.156743	-0.651860
03931	9.506334	-4.391329	1.814491	-0.232825	-0.691707	0.177089	-0.660283
03932	9.268875	-4.089940	2.457066	-0.223422	-0.675737	0.206026	-0.671577
03933	11.305970	-0.171866	0.377685	-0.202303	-0.661083	0.232811	-0.683990
03934	15.314531	3.576042	0.818991	-0.184187	-0.647126	0.265642	-0.690462
03935	15.453232	3.238577	-0.051293	-0.175496	-0.635067	0.304634	-0.687815
03936	11.939617	-0.874841	1.026274	-0.168836	-0.622523	0.346753	-0.680972
03937	10.981206	-4.427777	0.452512	-0.159255	-0.612917	0.386422	-0.670559
03938	11.097077	-3.202621	-0.323242	-0.141147	-0.608253	0.406807	-0.666794
03939	11.026237	-1.518343	0.944338	-0.115317	-0.604461	0.414026	-0.670754
03940	9.610754	-0.892165	0.865594	-0.085913	-0.600661	0.412941	-0.679195
03941	7.915857	-0.894597	0.255615	-0.057690	-0.597843	0.408960	-0.687027
03942	7.132348	0.372461	-0.235165	-0.034511	-0.595699	0.402958	-0.693957
03943	6.288876	2.087218	0.113861	-0.015669	-0.595731	0.390725	-0.701565
03944	5.513697	3.338468	0.033440	-0.003116	-0.597501	0.374919	-0.708815
03945	5.600178	3.284002	0.418797	0.000275	-0.601832	0.362341	-0.711693
03946	7.149796	1.181420	1.959320	-0.009941	-0.606421	0.357926	-0.709960
03947	8.438646	-4.779519	0.982589	-0.036590	-0.608776	0.365369	-0.703249
03948	10.190075	-12.733661	-0.825884	-0.056790	-0.609041	0.372757	-0.697780
03949	8.560891	-17.167214	0.112787	-0.063624	-0.608530	0.375670	-0.696072
03950	6.538978	-13.861329	-1.030347	-0.059147	-0.611342	0.375527	-0.694076
03951	7.809049	-5.401563	-4.183726	-0.048769	-0.618999	0.372559	-0.689682
03952	6.658763	-0.786848	-4.249650	-0.045388	-0.627289	0.372420	-0.682460
03953	12.618048	1.845562	-1.901866	-0.038463	-0.639617	0.354240	-0.681120
03954	17.478156	-6.101107	12.142468	-0.039326	-0.641366	0.333881	-0.689657
03955	11.711519	-15.134854	-3.961208	-0.025976	-0.638504	0.321904	-0.698581
03956	8.148545	9.848849	1.487083	0.002755	-0.640352	0.294853	-0.709227
03957	7.846022	14.289674	0.863832	-0.019432	-0.641442	0.301028	-0.705377
03958	11.344378	0.479067	-5.624046	-0.050729	-0.650535	0.315372	-0.689037
03959	10.851502	-6.795340	-3.008064	-0.070637	-0.655664	0.316081	-0.682062
03960	9.730173	-5.459186	-2.430059	-0.070839	-0.660650	0.296612	-0.685963
03961	9.040742	-1.162787	-2.032333	-0.066647	-0.663429	0.274243	-0.692972
03962	8.923423	-0.730727	-1.256123	-0.064413	-0.666649	0.254097	-0.697757
03963	9.553059	0.442288	-0.846951	-0.064274	-0.671144	0.234190	-0.700421
03964	9.732581	1.456027	0.561545	-0.068369	-0.676119	0.215858	-0.701137
03965	9.692827	0.949413	1.134552	-0.076912	-0.679599	0.202470	-0.700882
03966	9.092808	-0.026129	0.776125	-0.088074	-0.681214	0.193805	-0.700450
03967	8.973080	-1.610505	0.551871	-0.099963	-0.681961	0.185894	-0.700271
03968	9.063114	-2.687049	-0.051603	-0.109314	-0.682633	0.174946	-0.701040
03969	9.320873	-2.667522	-0.443151	-0.115460	-0.683709	0.160192	-0.702531
03970	8.816880	-2.260766	-0.889857	-0.118433	-0.686480	0.141421	-0.703363
03971	8.528024	-1.841675	-1.022319	-0.121312	-0.691258	0.122576	-0.701727
03972	8.880931	-2.023354	-0.488377	-0.125215	-0.696229	0.107601	-0.698576
03973	9.289584	-1.847023	-0.205380	-0.129210	-0.699605	0.096254	-0.696127
03974	9.077637	-1.458431	-0.410217	-0.132622	-0.701486	0.087742	-0.694716
03975	9.188825	-1.159506	-0.623734	-0.136789	-0.702232	0.082644	-0.693779
03976	9.363628	-1.415182	-1.141102	-0.142218	-0.702281	0.079834	-0.692966
03977	9.564670	-1.493489	-1.098984	-0.147137	-0.702433	0.075648	-0.692254
03978	9.617381	-1.065231	-0.449103	-0.151172	-0.702230	0.069642	-0.692221
03979	11.063934	-1.509038	-1.044381	-0.153643	-0.701441	0.063750	-0.693044
03980	11.731853	-3.287745	-1.340697	-0.154750	-0.699527	0.061504	-0.694933
03981	11.651105	-6.263343	-1.138237	-0.147593	-0.697789	0.061017	-0.698272
03982	10.630533	-5.439398	1.386160	-0.131560	-0.692063	0.065890	-0.706682
03983	10.351518	-2.881471	2.264309	-0.110246	-0.681761	0.076163	-0.719199
03984	9.795549	-0.241278	-0.924687	-0.082457	-0.673422	0.088533	-0.729292
03985	12.364190	1.007757	-3.110679	-0.056334	-0.667979	0.103292	-0.734820
03986	13.458692	0.127057	-2.958739	-0.035311	-0.663238	0.119631	-0.737941
03987	11.369995	-2.121708	-2.726420	-0.015370	-0.659725	0.134699	-0.739177
03988	11.046476	-2.594180	-2.392401	0.009907	-0.659014	0.146183	-0.737721
03989	10.950990	-1.493077	-3.667001	0.039654	-0.660671	0.151299	-0.734200
03990	10.889517	0.052295	-4.295997	0.072329	-0.664123	0.147673	-0.729316
03991	10.487861	1.275192	-2.819619	0.105190	-0.667869	0.138750	-0.723626
03992	9.472380	0.997116	-2.179109	0.135355	-0.673019	0.126702	-0.716011
03993	9.006158	0.834374	-1.895003	0.161514	-0.678011	0.109866	-0.708621
03994	8.686955	1.254758	-1.479168	0.183668	-0.682163	0.087010	-0.702388
03995	8.904742	0.992900	0.105896	0.206178	-0.683359	0.056070	-0.698117
03996	8.743094	-0.191164	0.783743	0.229849	-0.680115	0.023108	-0.695758
03997	8.462238	-1.422438	1.116705	0.253291	-0.674810	-0.008300	-0.693113
03998	9.040813	-2.193985	0.700955	0.274820	-0.669201	-0.037598	-0.689370
03999	9.029879	-2.301194	0.012998	0.296027	-0.663427	-0.064085	-0.684197
04000	8.515441	-1.029729	0.305067	0.311509	-0.661380	-0.082538	-0.677294
04001	8.392935	-1.396435	0.565497	0.315924	-0.665366	-0.088230	-0.670593
04002	8.098119	-3.821040	-0.310532	0.310478	-0.674536	-0.084744	-0.664397
04003	8.231801	-6.244284	-1.632905	0.305047	-0.683610	-0.083629	-0.657746
04004	8.350927	-7.182119	-3.253260	0.307397	-0.690044	-0.090630	-0.648947
04005	8.441215	-6.285061	-4.331408	0.320192	-0.691885	-0.107305	-0.638167
04006	7.838463	-3.537387	-2.703504	0.339806	-0.687754	-0.131857	-0.627806
04007	7.531733	-1.728719	-1.429020	0.361046	-0.679578	-0.161561	-0.617833
04008	7.539712	-0.805740	-0.902986	0.380518	-0.669335	-0.193549	-0.608059
04009	8.137036	1.365595	-1.417756	0.398110	-0.656785	-0.229036	-0.598067
04010	16.838344	1.306328	5.989112	0.410279	-0.643783	-0.259738	-0.591398
04011	17.396965	-10.766549	6.599923	0.408550	-0.640535	-0.260761	-0.595656
04012	9.295887	-1.372491	-4.243808	0.421254	-0.637499	-0.269235	-0.586219
04013	5.942075	16.983559	3.211322	0.429343	-0.631412	-0.284826	-0.579532
04014	10.854548	1.336968	-6.278599	0.404209	-0.642960	-0.277198	-0.588539
04015	12.104139	-5.713081	-2.147844	0.398918	-0.641181	-0.287912	-0.588946
04016	10.358192	-4.953270	-0.903981	0.409059	-0.628298	-0.308499	-0.585440
04017	9.814098	-0.574759	0.763227	0.423188	-0.611140	-0.331675	-0.580871
04018	9.412341	0.973194	1.043269	0.430816	-0.596901	-0.350292	-0.579139
04019	9.336497	1.344700	0.713715	0.433004	-0.584638	-0.366224	-0.580160
04020	9.390523	0.549680	1.080628	0.431587	-0.573668	-0.380227	-0.583151
04021	9.171648	-0.397857	1.070656	0.427712	-0.564729	-0.390880	-0.587671
04022	9.403001	-1.112198	0.936273	0.423673	-0.556942	-0.399002	-0.592549
04023	8.941344	-1.730258	0.475411	0.421578	-0.548577	-0.407726	-0.595899
04024	9.220382	-1.505507	0.065360	0.420145	-0.539377	-0.417678	-0.598411
04025	10.087746	-1.094363	-1.003245	0.421430	-0.527723	-0.430021	-0.599156
04026	9.843574	-0.527767	-0.310286	0.426548	-0.512402	-0.445544	-0.597487
04027	9.666806	-0.511537	0.466175	0.433547	-0.493964	-0.463743	-0.594121
04028	9.523459	-0.839214	0.477014	0.441558	-0.473570	-0.483871	-0.588751
04029	9.430176	-0.646627	0.521511	0.450642	-0.452569	-0.504469	-0.581046
04030	9.694925	-0.441194	1.056305	0.455608	-0.435350	-0.521495	-0.575269
04031	9.937040	-0.870755	1.503997	0.455665	-0.423209	-0.533220	-0.573533
04032	10.158269	-0.833260	1.919611	0.455372	-0.413566	-0.541272	-0.573258
04033	10.733386	-0.439361	1.195663	0.455878	-0.405998	-0.545586	-0.574175
04034	13.098339	-0.959769	0.100731	0.458253	-0.401824	-0.544775	-0.575988
04035	12.767781	-2.658568	-0.339882	0.464395	-0.401186	-0.536312	-0.579446
04036	11.038141	-4.608665	0.119691	0.475548	-0.402754	-0.525599	-0.579127
04037	8.996364	-4.631534	-0.132507	0.492859	-0.404443	-0.517007	-0.571156
04038	7.835041	-3.348681	-0.589783	0.515903	-0.406678	-0.510624	-0.554725
04039	9.108473	-1.648986	-1.466930	0.540424	-0.408611	-0.511194	-0.528829
04040	10.756884	-0.754726	-2.433614	0.560300	-0.414493	-0.516608	-0.497369
04041	11.051313	-0.337135	-4.161130	0.576709	-0.418350	-0.523126	-0.467685
04042	10.196125	0.405677	-3.837894	0.589266	-0.422687	-0.529764	-0.439830
04043	10.495514	-0.544109	-3.057231	0.601457	-0.426781	-0.537380	-0.409060
04044	11.239703	-1.618111	-3.449603	0.614753	-0.426894	-0.548035	-0.373495
04045	11.367792	-0.809632	-4.067213	0.627916	-0.422550	-0.561750	-0.334080
04046	11.216246	0.211319	-4.235415	0.638546	-0.416129	-0.577781	-0.292001
04047	11.064042	0.350300	-3.209424	0.646441	-0.407766	-0.594670	-0.249414
04048	11.084980	0.299474	-2.416274	0.652672	-0.397927	-0.610129	-0.208364
04049	10.669779	0.347492	-2.017836	0.658937	-0.384684	-0.624478	-0.166876
04050	10.479589	0.637777	-1.567657	0.665360	-0.368457	-0.636893	-0.126107
04051	10.351918	0.988248	-0.718881	0.670963	-0.351678	-0.646739	-0.088661
04052	10.023069	1.566079	0.950647	0.675619	-0.334742	-0.654563	-0.055074
04053	9.553125	1.941328	2.592012	0.679635	-0.319371	-0.659797	-0.027698
04054	8.600338	1.673507	3.371056	0.681587	-0.309687	-0.662889	-0.010514
04055	8.051431	0.633561	2.884970	0.679275	-0.308722	-0.665761	-0.006155
04056	6.929995	-1.261233	1.844530	0.672607	-0.315248	-0.669381	-0.012121
04057	7.145529	-2.565692	0.113523	0.660793	-0.325703	-0.675801	-0.023739
04058	7.557689	-3.662581	-1.631723	0.644963	-0.338944	-0.683742	-0.040452
04059	7.176516	-8.901573	-7.320419	0.619271	-0.359729	-0.695140	-0.062280
04060	8.393903	-12.013432	-8.007422	0.605303	-0.364599	-0.704377	-0.067293
04061	7.231772	-9.432349	-6.311317	0.605286	-0.350049	-0.712795	-0.054939
04062	9.213547	-3.689458	-3.306677	0.613944	-0.318550	-0.721505	-0.032079
04063	18.117953	-0.871648	1.820653	0.633291	-0.272394	-0.724387	-0.002568
04064	14.373555	-10.518151	3.898267	0.648218	-0.243038	-0.721338	0.020434
04065	8.374626	3.068672	-0.261472	0.657783	-0.215974	-0.719240	0.058048
04066	6.108988	22.395201	1.603726	0.654122	-0.213768	-0.723939	0.048366
04067	10.482275	5.601522	-5.134708	0.639282	-0.231967	-0.733150	-0.000490
04068	12.943997	-10.604187	-0.833650	0.630960	-0.230533	-0.740305	-0.026331
04069	9.764661	-4.389459	-1.396827	0.635575	-0.210775	-0.742228	-0.026768
04070	9.058477	0.201175	-0.874122	0.643038	-0.185830	-0.742655	-0.020803
04071	8.821860	1.474466	0.096021	0.647899	-0.164211	-0.743533	-0.020487
04072	8.562091	1.098319	-0.937992	0.649605	-0.146773	-0.745478	-0.027077
04073	8.930749	2.412154	-0.210926	0.649054	-0.132751	-0.748123	-0.037672
04074	10.006739	1.599108	0.038275	0.647713	-0.125197	-0.749635	-0.053296
04075	9.803210	-0.475706	-0.324787	0.647202	-0.121078	-0.749376	-0.070042
04076	9.194980	-1.934874	-0.932808	0.647671	-0.113469	-0.748779	-0.083530
04077	8.818680	-2.145723	-1.057606	0.648521	-0.101461	-0.748786	-0.091902
04078	9.194112	-1.484707	-0.748376	0.649416	-0.087663	-0.749333	-0.095264
04079	9.425094	-0.971203	-0.423705	0.650286	-0.071428	-0.750275	-0.095469
04080	9.350193	-0.065794	0.041154	0.649799	-0.052463	-0.752461	-0.093868
04081	9.525759	0.452381	0.543084	0.646715	-0.036530	-0.755699	-0.096667
04082	9.623458	-1.478536	0.123107	0.642888	-0.027381	-0.757894	-0.107435
04083	9.861154	-2.433756	-0.886586	0.640648	-0.022227	-0.758187	-0.119281
04084	10.196624	-2.804164	-1.056372	0.640964	-0.019433	-0.756277	-0.129739
04085	9.379310	-3.378139	-1.320281	0.642556	-0.018529	-0.753099	-0.140073
04086	9.915264	-3.118825	-1.546673	0.644176	-0.017502	-0.750362	-0.147268
04087	12.417307	-3.714549	-1.511957	0.645754	-0.018386	-0.748270	-0.150853
