// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07554	1.176865	-0.913181	6.124594	0.332286	-0.206140	-0.768726	0.506116
07555	0.755423	-3.175024	6.437329	0.348392	-0.209103	-0.738290	0.538356
07556	0.862226	-3.630895	7.188836	0.368553	-0.205369	-0.701507	0.574351
07557	2.082253	-5.586081	7.680969	0.393522	-0.198152	-0.655820	0.613006
07558	2.699202	-6.628092	7.808916	0.422029	-0.191430	-0.598441	0.653540
07559	2.858447	-7.247840	8.108632	0.450480	-0.186362	-0.531870	0.692424
07560	2.967978	-9.164257	9.320066	0.476865	-0.181253	-0.460661	0.726319
07561	4.248983	-10.492092	11.056930	0.500294	-0.175821	-0.386371	0.754659
07562	5.521010	-15.707588	13.215295	0.520463	-0.175153	-0.310638	0.775850
07563	3.614360	-25.107240	12.082680	0.538831	-0.171242	-0.231301	0.791731
07564	2.482463	-30.426583	3.826079	0.544292	-0.162667	-0.157698	0.807724
07565	4.956798	-34.331595	-6.433298	0.523786	-0.155910	-0.118625	0.829017
07566	12.394183	-23.837364	-20.193561	0.477784	-0.168773	-0.109212	0.855167
07567	4.870930	-23.930333	-23.111339	0.427657	-0.161130	-0.103304	0.883445
07568	-5.071211	9.467503	17.667510	0.434591	-0.157311	-0.140517	0.875579
07569	29.869257	-16.921618	5.530990	0.429965	-0.108395	-0.223850	0.867912
07570	16.053255	-5.276909	18.949297	0.438767	-0.135474	-0.237261	0.856059
07571	-18.334294	-24.672671	8.687410	0.420415	-0.151748	-0.265077	0.854376
07572	3.262736	-7.433250	7.829031	0.429064	-0.162922	-0.278685	0.843620
07573	-1.042522	-8.494644	8.621347	0.422962	-0.168837	-0.290899	0.841412
07574	1.669769	-7.576580	9.126589	0.425265	-0.174866	-0.298428	0.836369
07575	0.348494	-7.390909	7.971394	0.425650	-0.175857	-0.302401	0.834536
07576	0.176264	-7.192306	7.976600	0.426164	-0.176923	-0.303517	0.833643
07577	-0.561810	-6.268059	8.152908	0.426496	-0.178230	-0.303950	0.833036
07578	-0.836097	-6.171786	8.180291	0.426253	-0.179473	-0.305827	0.832207
07579	-0.295823	-6.667047	8.097353	0.425485	-0.180420	-0.308654	0.831351
07580	-0.258375	-6.640765	7.997571	0.424533	-0.180996	-0.311167	0.830775
07581	-0.311537	-6.502020	8.004195	0.423130	-0.181744	-0.313848	0.830319
07582	-0.245717	-6.793542	7.887357	0.421317	-0.182639	-0.316673	0.829972
07583	-0.317087	-6.836908	7.773089	0.419523	-0.183496	-0.319087	0.829767
07584	-0.301094	-6.753040	7.881460	0.417618	-0.184431	-0.321526	0.829580
07585	-0.271959	-6.789910	7.854874	0.415704	-0.185777	-0.324123	0.829229
07586	-0.513700	-6.914352	7.891061	0.414080	-0.188018	-0.326675	0.828535
07587	-0.759610	-6.926584	8.030148	0.412777	-0.190524	-0.329649	0.827434
07588	-0.487585	-7.082344	7.934671	0.412913	-0.195118	-0.331908	0.825390
07589	-0.268484	-5.856646	10.281247	0.412582	-0.201238	-0.337300	0.821893
07590	-0.460893	-7.839238	6.693041	0.410709	-0.207005	-0.345786	0.817863
07591	-0.587493	-7.873497	7.008209	0.408620	-0.210746	-0.354452	0.814236
07592	-0.194109	-6.143576	12.196825	0.402856	-0.209150	-0.367766	0.811610
07593	-1.890462	-2.598156	18.568897	0.383623	-0.205629	-0.419265	0.796723
07594	-2.541233	3.046063	15.688127	0.356355	-0.215849	-0.509267	0.753039
07595	-0.221111	-20.325635	10.585482	0.313451	-0.252941	-0.614755	0.678119
07596	-0.132122	-26.815056	11.717743	0.285558	-0.286539	-0.674570	0.617501
07597	-2.273156	-5.633386	19.280355	0.302637	-0.294028	-0.711264	0.562194
07598	-2.531615	-14.937843	11.681572	0.271480	-0.301128	-0.780316	0.476160
07599	13.024516	-18.799447	15.395709	0.311035	-0.282463	-0.777745	0.467530
07600	-6.627920	2.066945	10.868034	0.341098	-0.265943	-0.761073	0.483419
07601	-0.151260	-1.799723	6.577075	0.359745	-0.255239	-0.740969	0.506361
07602	-0.385041	-4.399950	6.800836	0.380612	-0.244482	-0.710500	0.539030
07603	-0.427741	-4.237072	7.487466	0.401470	-0.229483	-0.671850	0.578599
07604	1.064076	-5.733834	7.584140	0.423613	-0.212237	-0.624673	0.620718
07605	2.035806	-6.783341	7.906652	0.448188	-0.196017	-0.567629	0.662194
07606	2.579043	-8.445021	8.458143	0.474110	-0.181400	-0.502614	0.699781
07607	2.772171	-10.534855	9.869607	0.500018	-0.167332	-0.432295	0.731508
07608	4.073041	-12.347483	11.250108	0.522630	-0.155454	-0.358356	0.757808
07609	2.346323	-19.598778	12.899378	0.541037	-0.144377	-0.284566	0.778111
07610	0.801944	-28.763057	8.175068	0.553998	-0.130912	-0.214232	0.793758
07611	-0.562712	-33.583314	-2.626596	0.547466	-0.124483	-0.168209	0.810241
07612	9.354157	-26.845039	-16.617299	0.516950	-0.132666	-0.142087	0.833650
07613	1.026754	-27.352058	-19.305846	0.463359	-0.152708	-0.111369	0.865781
07614	-5.028372	-14.004728	-16.802270	0.425338	-0.128443	-0.121333	0.887619
07615	14.972643	3.209275	36.519400	0.425013	-0.127706	-0.153456	0.882897
07616	32.460961	-15.870656	-8.402669	0.425272	-0.112179	-0.200086	0.875514
07617	1.947338	-8.084093	20.339168	0.412383	-0.143983	-0.243040	0.866107
07618	-25.604784	-19.104869	8.578917	0.413953	-0.142037	-0.259208	0.860976
07619	11.012953	-5.515269	9.834483	0.428068	-0.155754	-0.275291	0.846589
07620	-2.612867	-8.925683	7.759760	0.419077	-0.161113	-0.284041	0.847194
07621	0.189765	-7.736027	7.859981	0.418555	-0.168519	-0.294160	0.842545
07622	0.658461	-7.893960	8.352177	0.418543	-0.172707	-0.298759	0.840082
07623	0.212172	-7.128723	8.227735	0.418864	-0.174163	-0.299162	0.839478
07624	-0.707222	-6.120566	8.205766	0.418983	-0.175374	-0.299672	0.838984
07625	-0.969692	-5.873052	8.246875	0.418706	-0.176450	-0.302598	0.837846
07626	-0.379232	-6.595715	8.109215	0.417962	-0.176953	-0.306991	0.836511
07627	-0.074502	-6.802208	8.028471	0.416781	-0.177011	-0.311043	0.835592
07628	-0.256412	-6.740726	7.913957	0.415375	-0.177063	-0.314568	0.834961
07629	-0.232956	-6.845191	7.865553	0.413822	-0.177347	-0.317951	0.834390
07630	-0.274896	-6.847380	7.827665	0.412204	-0.177835	-0.321182	0.833849
07631	-0.368419	-6.965363	7.823507	0.410698	-0.178126	-0.324409	0.833281
07632	-0.424451	-6.909185	7.826834	0.409484	-0.178614	-0.327435	0.832590
07633	-0.393017	-6.954001	7.810330	0.409112	-0.180083	-0.329643	0.831585
07634	-0.309989	-6.907252	8.189244	0.409921	-0.183635	-0.330560	0.830044
07635	-0.223593	-5.980618	10.168950	0.410751	-0.191938	-0.333422	0.826603
07636	0.325576	-7.071188	8.075678	0.409505	-0.200668	-0.340955	0.822063
07637	-1.180359	-8.321642	6.063854	0.407477	-0.207718	-0.350448	0.817314
07638	-0.756485	-7.349911	9.668179	0.405590	-0.206733	-0.361215	0.813807
07639	-2.346078	-3.940458	20.492860	0.394933	-0.204198	-0.400843	0.801034
07640	-4.246910	2.621749	17.247315	0.377591	-0.205484	-0.488356	0.759414
07641	0.201206	-9.497974	11.133880	0.336861	-0.234880	-0.613126	0.674858
07642	-2.293717	-33.072519	9.839541	0.315108	-0.252716	-0.677772	0.614383
07643	-3.933607	-12.597188	19.565747	0.325936	-0.265613	-0.710187	0.564668
07644	-6.310329	-10.283069	13.057271	0.295182	-0.251635	-0.793945	0.468187
07645	18.116677	-18.966314	15.071592	0.314020	-0.216167	-0.799910	0.463472
07646	-8.005063	2.035130	11.524144	0.337044	-0.213006	-0.780431	0.481619
07647	-0.014318	-1.321981	6.160636	0.352773	-0.209535	-0.757656	0.507547
07648	-0.436049	-3.532448	6.394203	0.371502	-0.203825	-0.726579	0.540855
07649	-0.352379	-3.647297	7.030792	0.390612	-0.193722	-0.688824	0.579151
07650	0.948154	-5.487113	7.449487	0.411841	-0.181826	-0.642811	0.619775
07651	1.630732	-7.151534	8.016185	0.435049	-0.169921	-0.586674	0.661568
07652	2.473248	-7.760977	8.132818	0.459064	-0.160258	-0.520813	0.701663
07653	2.344256	-9.187615	9.170333	0.481253	-0.153833	-0.449374	0.736746
07654	2.791666	-10.961145	10.909936	0.499309	-0.149319	-0.375932	0.766205
07655	2.439914	-17.070056	13.650748	0.513608	-0.143504	-0.303316	0.789691
07656	2.194754	-24.563637	10.763029	0.524110	-0.137201	-0.229000	0.808730
07657	-0.765350	-31.689648	2.199339	0.521630	-0.135821	-0.165859	0.825800
07658	7.759692	-29.662347	-7.922479	0.497735	-0.144904	-0.132512	0.844810
07659	8.053852	-28.160682	-20.007025	0.444559	-0.180875	-0.104748	0.871022
07660	-5.415434	-24.976535	-23.973185	0.388310	-0.166662	-0.117380	0.898700
07661	2.309421	11.231980	21.091246	0.422534	-0.161366	-0.160151	0.877370
07662	42.228753	-21.534810	0.317948	0.418569	-0.112267	-0.225144	0.872643
07663	10.657219	-12.902726	21.940114	0.401246	-0.143471	-0.271849	0.862853
07664	-25.640697	-16.698865	6.530560	0.404343	-0.144825	-0.291872	0.854601
07665	12.399158	-6.940662	10.754709	0.419895	-0.165928	-0.295238	0.842016
07666	-3.205715	-9.663799	6.977343	0.409290	-0.172182	-0.299791	0.844370
07667	-0.230731	-7.394446	7.805422	0.409111	-0.174075	-0.304815	0.842267
07668	-0.024141	-7.371535	7.891758	0.409304	-0.175620	-0.307413	0.840908
07669	-0.020314	-7.023104	7.993596	0.409565	-0.176681	-0.308248	0.840252
07670	-0.525810	-6.476571	8.039619	0.409532	-0.177306	-0.309215	0.839781
07671	-0.617280	-6.439419	7.984743	0.408956	-0.177891	-0.311205	0.839203
07672	-0.507464	-6.678859	7.955262	0.407959	-0.178459	-0.314048	0.838508
07673	-0.362510	-6.778906	7.863231	0.406687	-0.178277	-0.317293	0.837943
07674	-0.200137	-6.944524	7.750884	0.405236	-0.178324	-0.320292	0.837494
07675	-0.234724	-6.956959	7.658836	0.403935	-0.178483	-0.322753	0.837144
07676	-0.354519	-6.918618	7.725304	0.402674	-0.178858	-0.325112	0.836759
07677	-0.443347	-6.934624	7.768025	0.401269	-0.179041	-0.327891	0.836310
07678	-0.414840	-6.999783	7.696142	0.400048	-0.179033	-0.330634	0.835817
07679	-0.443101	-6.942880	7.901202	0.398873	-0.179581	-0.333867	0.834975
07680	-0.421330	-7.145291	7.780572	0.398603	-0.181766	-0.336250	0.833674
07681	-0.533968	-6.859353	8.377219	0.399817	-0.187056	-0.337553	0.831393
07682	-0.148507	-6.831436	8.867838	0.399170	-0.192363	-0.344474	0.827646
07683	-0.202169	-7.307190	8.064506	0.398273	-0.200378	-0.353018	0.822561
07684	-1.439788	-8.568620	6.428112	0.397644	-0.201319	-0.362183	0.818641
07685	-0.752220	-6.895738	11.563699	0.397110	-0.194623	-0.377412	0.813625
07686	-3.272810	-2.442929	21.127389	0.389371	-0.189443	-0.432514	0.790844
07687	-4.726103	4.533960	15.675717	0.378439	-0.189724	-0.537335	0.729424
07688	0.349842	-26.330628	9.460656	0.339445	-0.214547	-0.638174	0.656872
07689	-0.303037	-26.957798	14.061459	0.331224	-0.236009	-0.694394	0.593639
07690	-7.298414	11.676778	18.941102	0.345604	-0.237081	-0.748444	0.513986
07691	0.949197	-31.377677	8.251102	0.302593	-0.204965	-0.802647	0.471365
07692	9.555737	-10.371387	16.566854	0.324540	-0.206560	-0.788715	0.479517
07693	-3.223396	1.630765	9.037977	0.339122	-0.211029	-0.766681	0.502656
07694	-0.121234	-2.968311	7.104113	0.355478	-0.217822	-0.736248	0.533036
07695	1.671568	-3.007221	7.167789	0.376255	-0.217586	-0.697750	0.569416
07696	2.310850	-4.570365	7.619217	0.400197	-0.214234	-0.652030	0.607292
07697	2.964540	-6.530662	7.915391	0.428981	-0.208531	-0.595774	0.646176
07698	3.462297	-7.060515	8.114219	0.458997	-0.203528	-0.529941	0.683418
07699	3.183092	-8.553501	9.185022	0.487114	-0.199216	-0.458631	0.716024
07700	3.587573	-10.837702	10.614354	0.510573	-0.192004	-0.385609	0.744148
07701	5.218471	-13.876769	12.484643	0.529704	-0.185208	-0.310470	0.767281
07702	3.645458	-21.792109	12.591338	0.547712	-0.178166	-0.234386	0.783155
07703	2.243350	-29.214497	5.634564	0.557283	-0.168258	-0.165399	0.796096
07704	2.793214	-34.277877	-5.274122	0.544891	-0.158065	-0.129247	0.813268
07705	11.450148	-24.657234	-19.045372	0.504721	-0.162163	-0.120991	0.839238
07706	6.709641	-29.332410	-31.200565	0.448309	-0.170546	-0.108956	0.870667
07707	-5.763917	1.431160	-0.565099	0.431174	-0.168275	-0.119590	0.878334
07708	14.577062	-3.667046	43.873293	0.431256	-0.110486	-0.176419	0.877888
07709	27.387070	-1.179602	-1.970709	0.459102	-0.126603	-0.214252	0.852815
07710	-18.129606	-33.085218	9.825162	0.420880	-0.148920	-0.260225	0.856134
07711	7.899993	-7.029666	8.798924	0.432649	-0.165706	-0.271622	0.843551
07712	-1.459684	-8.067575	8.460141	0.425722	-0.173914	-0.282313	0.841911
07713	0.691517	-7.067915	9.079518	0.427554	-0.180067	-0.286612	0.838229
07714	0.067078	-7.240387	7.948840	0.427687	-0.181061	-0.290578	0.836579
07715	0.381887	-7.417221	8.003862	0.427990	-0.181888	-0.291777	0.835827
07716	-0.401409	-6.543322	8.091523	0.428366	-0.182873	-0.291098	0.835657
07717	-1.056402	-6.099319	8.147947	0.428255	-0.184002	-0.291667	0.835267
07718	-0.596214	-6.499287	8.081598	0.427812	-0.184883	-0.293687	0.834591
07719	-0.302557	-6.555612	7.986007	0.427247	-0.185705	-0.295505	0.834056
07720	-0.504590	-6.475239	8.021585	0.426295	-0.186791	-0.297626	0.833547
07721	-0.619331	-6.594324	8.014912	0.425061	-0.187848	-0.300264	0.832993
07722	-0.607708	-6.656938	7.941698	0.423564	-0.188785	-0.303353	0.832425
07723	-0.459410	-6.846934	7.890476	0.421841	-0.189491	-0.306550	0.831968
07724	-0.429940	-6.865170	7.823283	0.420250	-0.190565	-0.309470	0.831447
07725	-0.447817	-6.901893	7.801881	0.418751	-0.192217	-0.312139	0.830825
07726	-0.482833	-6.949231	7.747494	0.417520	-0.195080	-0.314282	0.829968
07727	-0.674158	-6.951773	7.970815	0.416504	-0.198651	-0.316476	0.828797
07728	-0.713168	-7.180343	7.882600	0.416792	-0.203929	-0.317646	0.826921
07729	-0.443296	-5.802802	10.283564	0.416184	-0.209745	-0.322661	0.823825
07730	-0.784372	-7.704441	6.674795	0.413908	-0.215284	-0.330503	0.820427
07731	-0.177201	-7.392572	7.844039	0.409976	-0.219438	-0.339369	0.817677
07732	-0.070726	-5.005556	15.410984	0.396435	-0.218289	-0.362909	0.814547
07733	-1.813972	-2.124182	14.424919	0.369460	-0.220391	-0.418560	0.799835
07734	-1.009833	1.264670	13.554756	0.335725	-0.243687	-0.503468	0.757908
07735	-2.512198	-25.207979	10.161457	0.306155	-0.278894	-0.591572	0.691759
07736	-0.246087	-23.077135	13.329062	0.283014	-0.302502	-0.659022	0.627762
07737	-0.949817	-3.327633	19.239496	0.280525	-0.311900	-0.693483	0.585753
07738	-2.464218	-16.280486	9.935845	0.248469	-0.323797	-0.759469	0.506582
07739	14.041760	-16.826237	13.976591	0.279438	-0.301863	-0.762869	0.498822
07740	-6.506996	1.518747	11.148792	0.310613	-0.287294	-0.747909	0.511482
07741	-0.156053	-2.310580	6.502615	0.329295	-0.269169	-0.732139	0.532058
07742	-0.229924	-4.425702	7.262452	0.350205	-0.248284	-0.706690	0.562406
07743	0.559086	-4.769503	7.810454	0.373771	-0.227380	-0.670055	0.599683
07744	0.764989	-5.769483	7.340316	0.402160	-0.207710	-0.622125	0.638815
07745	0.960861	-7.013380	7.503636	0.433370	-0.189829	-0.565546	0.675509
07746	1.531266	-9.077153	8.257511	0.466124	-0.172214	-0.501791	0.708009
07747	1.985765	-10.212535	9.403803	0.498758	-0.157295	-0.430934	0.735387
07748	3.101617	-11.468483	10.879927	0.525762	-0.147183	-0.358313	0.757314
07749	3.534200	-19.581246	12.384336	0.544664	-0.143477	-0.284957	0.775600
07750	2.810725	-27.276879	8.401642	0.558615	-0.138560	-0.211389	0.789978
07751	3.604654	-29.439270	-0.749891	0.553502	-0.142516	-0.157572	0.805292
07752	9.020745	-25.927527	-12.590790	0.523927	-0.155768	-0.127914	0.827572
07753	1.470528	-25.538659	-16.167110	0.479693	-0.179241	-0.090521	0.854150
07754	-3.360188	-20.177606	-17.782201	0.448101	-0.157517	-0.099724	0.874328
07755	4.811591	8.531478	14.814435	0.458459	-0.153714	-0.115065	0.867725
07756	30.581765	-19.291437	11.344645	0.442540	-0.129921	-0.188650	0.867001
07757	-2.962373	-3.950959	20.452606	0.458461	-0.148408	-0.198754	0.853396
07758	-19.513725	-22.956273	1.357894	0.451229	-0.150391	-0.243009	0.845412
07759	15.101202	-4.600210	13.161430	0.456949	-0.157625	-0.247760	0.839623
07760	-6.617775	-9.719625	9.585661	0.448943	-0.169006	-0.253815	0.839919
07761	0.027007	-4.846875	8.007847	0.448173	-0.177434	-0.264589	0.835255
07762	0.354221	-7.647263	8.149986	0.448687	-0.181117	-0.274714	0.830908
07763	0.540796	-7.833177	8.347922	0.449232	-0.184896	-0.280815	0.827736
07764	-0.148299	-6.648686	8.212034	0.449660	-0.186310	-0.283340	0.826325
07765	-0.810555	-6.249219	8.178427	0.449782	-0.187315	-0.286465	0.824953
07766	-0.476482	-6.549784	8.120457	0.449414	-0.188262	-0.290626	0.823481
07767	-0.171986	-6.875399	8.008699	0.448581	-0.188884	-0.294655	0.822360
07768	-0.187566	-6.768487	7.896200	0.447539	-0.189119	-0.297848	0.821724
07769	-0.220172	-6.788965	7.878671	0.446268	-0.189387	-0.300647	0.821333
07770	-0.231477	-6.892564	7.765783	0.444998	-0.189831	-0.303040	0.821041
07771	-0.303518	-6.836949	7.833808	0.443727	-0.190342	-0.305283	0.820779
07772	-0.355101	-6.885688	7.743411	0.442433	-0.190779	-0.307528	0.820538
07773	-0.201153	-6.892985	7.775370	0.441314	-0.191873	-0.309343	0.820203
07774	-0.367453	-6.829085	7.909015	0.440213	-0.193553	-0.311213	0.819693
07775	-0.405324	-7.009696	7.831478	0.439350	-0.196176	-0.313126	0.818803
07776	-0.355917	-6.859066	8.182087	0.439373	-0.200967	-0.314296	0.817179
07777	-0.931707	-6.335053	9.136056	0.439775	-0.208019	-0.316696	0.814267
07778	-0.192313	-7.405322	7.775473	0.438218	-0.214814	-0.324362	0.810314
07779	-0.843648	-7.646487	7.330198	0.436976	-0.220218	-0.331996	0.806433
07780	-0.559847	-7.568392	8.085456	0.435722	-0.220242	-0.340481	0.803563
07781	-0.962675	-5.226883	16.415477	0.428485	-0.219205	-0.366135	0.796426
07782	-2.318243	-1.347292	15.656451	0.412595	-0.218177	-0.431648	0.771910
07783	-2.106167	1.704583	12.529585	0.386881	-0.233522	-0.532652	0.715593
07784	0.149502	-29.218164	8.178918	0.337504	-0.275263	-0.614365	0.657934
07785	-0.297428	-24.753539	13.104807	0.329800	-0.303557	-0.660564	0.602279
07786	-4.486062	12.911867	17.023882	0.353239	-0.307788	-0.711463	0.523746
07787	2.199357	-28.210229	7.319064	0.322325	-0.309387	-0.758660	0.474153
07788	8.774442	-12.390517	15.605285	0.359891	-0.300543	-0.748953	0.468212
07789	-4.526470	1.596781	8.902544	0.389705	-0.292204	-0.728370	0.481896
07790	-0.956425	-3.268669	6.558401	0.413799	-0.284456	-0.701076	0.506308
07791	0.610066	-3.971753	6.860594	0.439176	-0.273474	-0.664854	0.538799
07792	1.496178	-4.672315	7.456203	0.465478	-0.261112	-0.619933	0.575182
07793	2.843084	-5.299963	7.649427	0.493825	-0.247599	-0.566196	0.611764
07794	4.187512	-6.602808	8.124840	0.523815	-0.236438	-0.503739	0.644951
07795	3.350013	-8.079841	9.402941	0.554369	-0.224567	-0.435940	0.672459
07796	4.462890	-9.223949	10.448344	0.579174	-0.210079	-0.369412	0.695672
07797	4.320862	-12.712557	12.229720	0.596942	-0.195906	-0.303416	0.716394
07798	4.947777	-19.223014	13.066722	0.612967	-0.181053	-0.238681	0.731111
07799	1.774221	-24.394276	6.543132	0.618522	-0.172936	-0.178078	0.745528
07800	0.316534	-30.983819	-2.403490	0.605955	-0.171237	-0.138564	0.764393
07801	8.630269	-24.551106	-13.686748	0.568673	-0.172837	-0.116894	0.795660
07802	0.778479	-24.735445	-20.746185	0.512935	-0.184228	-0.092542	0.833303
07803	-13.729321	-9.378123	-17.013570	0.488623	-0.135103	-0.130097	0.852097
07804	29.511200	1.615808	39.201183	0.507452	-0.162077	-0.161245	0.830797
07805	19.507838	-16.083882	-6.255635	0.499428	-0.152022	-0.203333	0.828321
07806	-18.320973	-24.310304	20.504582	0.489035	-0.164456	-0.256549	0.817301
07807	13.105195	-8.724053	6.298252	0.512455	-0.168950	-0.256282	0.801976
07808	-1.556226	-1.815342	7.358866	0.493476	-0.185648	-0.260939	0.808658
07809	-2.787994	-8.710017	8.321349	0.492381	-0.189135	-0.266637	0.806656
07810	-0.380509	-7.051084	8.390472	0.492372	-0.193886	-0.272833	0.803455
07811	0.536702	-7.411892	8.166094	0.492203	-0.197454	-0.276333	0.801491
07812	0.169844	-7.005749	8.127896	0.492333	-0.198811	-0.276883	0.800886
07813	-0.536325	-6.344266	8.101189	0.492298	-0.200234	-0.277420	0.800367
07814	-0.842853	-6.158985	8.162085	0.491828	-0.201668	-0.279742	0.799487
07815	-0.356735	-6.699544	8.029321	0.491009	-0.202488	-0.283225	0.798556
07816	-0.115153	-6.814646	7.918571	0.489998	-0.203020	-0.286487	0.797878
07817	-0.152918	-6.791466	7.877191	0.488849	-0.203520	-0.289428	0.797395
07818	-0.240952	-6.871741	7.783537	0.487663	-0.203766	-0.292107	0.797081
07819	-0.250269	-6.844603	7.777057	0.486492	-0.204060	-0.294514	0.796835
07820	-0.223547	-6.873730	7.774076	0.485241	-0.204494	-0.296882	0.796608
07821	-0.257071	-6.921268	7.757457	0.484116	-0.205192	-0.298992	0.796324
07822	-0.258510	-6.924518	7.719422	0.483095	-0.205952	-0.301055	0.795971
07823	-0.315360	-7.007750	7.712967	0.482418	-0.207143	-0.302781	0.795417
07824	-0.344804	-6.984300	7.856780	0.482367	-0.209387	-0.303672	0.794520
07825	-0.322244	-6.889177	8.180794	0.483127	-0.213573	-0.303826	0.792884
07826	-0.149943	-6.321987	9.629092	0.483200	-0.221201	-0.306239	0.789814
07827	-0.133130	-7.269321	7.800881	0.482236	-0.229085	-0.311207	0.786205
07828	-1.004978	-7.804324	6.934139	0.481061	-0.235845	-0.318129	0.782145
07829	-0.975791	-7.725149	8.328781	0.480024	-0.234636	-0.327721	0.779180
07830	-0.927505	-5.066556	17.739279	0.473948	-0.234113	-0.355365	0.770896
07831	-2.862240	-2.824970	14.201618	0.460576	-0.239218	-0.421408	0.743680
07832	-2.202564	3.219057	12.533129	0.435431	-0.256104	-0.523782	0.685903
07833	-1.987041	-30.472282	8.013405	0.393064	-0.285400	-0.601658	0.634078
07834	1.063266	-23.583522	12.290765	0.381140	-0.307666	-0.647199	0.584129
07835	-7.324268	15.181662	15.869210	0.386247	-0.311266	-0.702950	0.509694
07836	1.177583	-29.254935	4.515028	0.336507	-0.294174	-0.758126	0.474836
07837	12.012457	-11.854621	14.817664	0.355579	-0.291796	-0.746653	0.480550
07838	-4.606799	1.293379	8.798015	0.369458	-0.288811	-0.726648	0.502067
07839	-0.500939	-2.594602	6.595180	0.381619	-0.283012	-0.703844	0.528086
07840	0.957899	-4.063792	7.171109	0.398117	-0.270613	-0.674548	0.559693
07841	1.701743	-5.265034	7.544515	0.421613	-0.256421	-0.634814	0.594560
07842	1.736466	-6.592355	7.641896	0.452001	-0.240881	-0.584276	0.629519
07843	1.971237	-7.221621	7.410502	0.485592	-0.225770	-0.524297	0.662073
07844	1.793241	-7.964284	8.014822	0.518292	-0.213170	-0.458283	0.689861
07845	1.854425	-9.767503	9.506421	0.546827	-0.202935	-0.389823	0.712626
07846	2.093823	-12.141531	11.954458	0.568350	-0.195756	-0.321002	0.731858
07847	3.374249	-18.713938	12.169273	0.584452	-0.190590	-0.251935	0.747409
07848	1.705200	-23.119094	7.286286	0.588382	-0.192317	-0.184031	0.763514
07849	0.538382	-28.971453	-0.634029	0.572182	-0.200468	-0.137367	0.783294
07850	6.127928	-26.626961	-9.917245	0.535484	-0.199061	-0.117462	0.812302
07851	4.959785	-26.029332	-22.007629	0.481898	-0.199317	-0.099548	0.847430
07852	-10.478287	-13.673288	-14.790966	0.449348	-0.159222	-0.122251	0.870511
07853	16.831859	8.557249	26.787239	0.472888	-0.186018	-0.139145	0.849949
07854	28.775800	-19.877691	0.049062	0.458141	-0.157089	-0.201969	0.851257
07855	-25.239671	-21.997612	24.104686	0.450191	-0.164496	-0.254249	0.840016
07856	13.703982	-9.970372	2.401457	0.481549	-0.164419	-0.254343	0.822427
07857	1.754931	-2.326634	8.938887	0.459486	-0.182166	-0.257947	0.830151
07858	-3.995345	-8.668776	8.474142	0.457368	-0.185681	-0.260115	0.829866
07859	-2.360517	-6.110560	8.787249	0.457198	-0.190442	-0.265933	0.827031
07860	0.327376	-7.215931	8.256812	0.457154	-0.194100	-0.271938	0.824249
07861	0.066718	-7.185102	8.157085	0.456795	-0.196147	-0.275425	0.822804
07862	-0.653879	-6.602984	8.056303	0.456475	-0.197173	-0.277504	0.822037
07863	-0.997321	-6.335984	8.102806	0.455885	-0.198044	-0.280487	0.821142
07864	-0.573555	-6.795106	8.025994	0.455027	-0.198567	-0.284094	0.820251
07865	-0.333544	-6.906502	7.799027	0.454177	-0.199046	-0.287027	0.819585
07866	-0.469310	-6.773321	7.865646	0.453454	-0.199388	-0.289334	0.819091
07867	-0.574561	-6.795999	7.845750	0.452636	-0.199753	-0.291636	0.818638
07868	-0.483298	-6.841018	7.754084	0.451793	-0.200025	-0.293909	0.818224
07869	-0.438822	-6.882598	7.760202	0.450969	-0.200436	-0.295858	0.817875
07870	-0.515461	-6.859650	7.760889	0.450126	-0.200924	-0.297777	0.817523
07871	-0.502794	-6.931200	7.670658	0.449262	-0.201517	-0.299662	0.817164
07872	-0.460842	-6.933642	7.728598	0.448506	-0.202510	-0.301121	0.816798
07873	-0.494581	-6.946352	7.727133	0.447837	-0.204073	-0.302376	0.816312
07874	-0.503913	-6.932740	7.768683	0.447288	-0.206436	-0.303389	0.815642
07875	-0.474634	-6.955889	7.952655	0.447147	-0.210237	-0.303885	0.814563
07876	-0.544658	-7.092060	7.815619	0.447827	-0.216025	-0.303326	0.812882
07877	-0.653353	-6.243307	9.322679	0.447240	-0.221789	-0.306357	0.810513
07878	-0.978110	-7.157408	7.982204	0.444968	-0.227537	-0.312775	0.807714
07879	-0.466171	-7.110208	8.517787	0.440743	-0.233652	-0.322297	0.804535
07880	0.012385	-6.052484	13.226947	0.427789	-0.230739	-0.344549	0.803145
07881	-3.610417	-3.244103	14.828097	0.405182	-0.235017	-0.393055	0.791266
07882	-3.051172	-1.745205	13.508826	0.381510	-0.252985	-0.470681	0.754260
