// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07657	8.358427	0.063520	0.682929	0.626504	-0.344005	-0.503249	-0.485689
07658	9.703759	-0.556081	0.637434	0.627457	-0.340824	-0.512401	-0.477055
07659	10.905643	-0.181143	1.021409	0.628742	-0.341552	-0.515932	-0.470999
07660	11.706121	1.604877	0.473667	0.630054	-0.346388	-0.515515	-0.466146
07661	12.405849	2.883128	0.881678	0.633553	-0.349696	-0.510311	-0.464657
07662	14.682287	3.485672	4.172546	0.641303	-0.349212	-0.497440	-0.468332
07663	13.269229	2.084226	5.832951	0.643576	-0.354596	-0.485884	-0.473274
07664	12.165571	-0.376709	6.152690	0.640289	-0.366782	-0.480906	-0.473529
07665	8.562685	-0.456980	5.491768	0.639567	-0.376712	-0.478422	-0.469206
07666	5.667563	-1.905377	4.985534	0.643330	-0.380546	-0.476621	-0.462757
07667	5.643816	-4.713791	4.162273	0.648469	-0.382783	-0.474803	-0.455551
07668	8.384492	-5.104943	3.996398	0.652586	-0.385307	-0.471432	-0.451022
07669	12.046841	-1.907153	3.923908	0.655607	-0.386354	-0.466562	-0.450810
07670	11.975693	2.682747	3.167740	0.656702	-0.386240	-0.464231	-0.451720
07671	7.890959	3.684695	2.864547	0.654289	-0.385368	-0.466368	-0.453760
07672	6.328077	2.765647	2.480768	0.648834	-0.384247	-0.472337	-0.456363
07673	6.354026	1.193173	2.064441	0.641437	-0.384889	-0.478325	-0.460026
07674	7.243522	0.013301	1.765004	0.633771	-0.387165	-0.482111	-0.464765
07675	8.553644	-0.703551	1.358964	0.626451	-0.390631	-0.484287	-0.469503
07676	9.120108	-1.075576	0.719646	0.619723	-0.394992	-0.486386	-0.472604
07677	9.381369	-0.978300	0.399202	0.614958	-0.399193	-0.486765	-0.474901
07678	9.112446	-0.006631	0.531509	0.611831	-0.403929	-0.483867	-0.477888
07679	8.940394	1.136320	0.689900	0.608062	-0.411055	-0.477955	-0.482549
07680	9.088637	1.508570	0.587271	0.603310	-0.419435	-0.470647	-0.488450
07681	9.413595	1.401444	0.384211	0.598492	-0.425659	-0.465435	-0.493955
07682	9.787335	0.210578	0.532665	0.594119	-0.427118	-0.466017	-0.497415
07683	11.665880	-1.180046	-0.002853	0.590361	-0.424367	-0.470798	-0.499735
07684	12.856421	-1.310112	0.625664	0.589888	-0.417071	-0.472531	-0.504775
07685	15.388197	-4.117156	3.751615	0.590439	-0.408243	-0.471700	-0.512073
07686	11.835692	-3.128291	5.079894	0.593598	-0.394684	-0.478723	-0.512534
07687	10.708486	-0.102428	2.970045	0.590538	-0.391509	-0.490170	-0.507660
07688	10.000633	2.965071	5.350060	0.587278	-0.390948	-0.492765	-0.509359
07689	9.279756	2.702066	5.859832	0.585667	-0.387394	-0.489193	-0.517310
07690	8.179929	2.179014	5.653002	0.582584	-0.382585	-0.486732	-0.526609
07691	9.691486	1.314671	3.983067	0.576945	-0.380102	-0.486702	-0.534582
07692	10.880405	0.351292	2.554441	0.572017	-0.380746	-0.486760	-0.539345
07693	10.696778	-1.476121	2.402140	0.570584	-0.381411	-0.485648	-0.541392
07694	8.508501	-2.244143	2.378824	0.571543	-0.382599	-0.484087	-0.540940
07695	7.039389	-1.939272	2.255853	0.573001	-0.384764	-0.483389	-0.538481
07696	6.524953	-1.031200	1.918296	0.575316	-0.386179	-0.483260	-0.535105
07697	6.909770	-0.321941	1.744165	0.578968	-0.385691	-0.483425	-0.531356
07698	8.052210	-0.025511	1.654743	0.583225	-0.383697	-0.484187	-0.527435
07699	9.217130	0.073438	1.360733	0.587662	-0.380578	-0.485079	-0.523939
07700	9.240088	0.014772	1.183042	0.592426	-0.376022	-0.485894	-0.521100
07701	8.617242	0.003836	0.893698	0.596424	-0.371177	-0.487537	-0.518473
07702	8.331620	-0.182222	0.366767	0.598992	-0.367271	-0.491256	-0.514770
07703	8.079693	-0.083254	0.438400	0.600541	-0.363905	-0.498265	-0.508582
07704	8.842901	-0.547152	0.576370	0.601807	-0.360626	-0.506256	-0.501481
07705	10.017422	-1.211649	1.030532	0.603145	-0.359465	-0.510108	-0.496780
07706	10.689372	0.520921	0.980373	0.604299	-0.362909	-0.509053	-0.493947
07707	11.474224	2.541329	-0.961032	0.605071	-0.368978	-0.506569	-0.491052
07708	12.068854	1.790019	1.561019	0.610522	-0.369096	-0.498825	-0.492143
07709	14.516754	2.179908	5.284220	0.618351	-0.367684	-0.483009	-0.499151
07710	12.952679	1.121310	6.263352	0.615662	-0.378876	-0.472861	-0.503801
07711	10.290964	0.183398	6.398226	0.609418	-0.396690	-0.466849	-0.503288
07712	6.497976	0.379445	5.364679	0.608558	-0.408182	-0.461670	-0.499904
07713	5.230691	-1.824122	4.084932	0.611222	-0.413885	-0.458310	-0.495034
07714	6.853418	-4.957318	3.642190	0.614126	-0.419047	-0.454214	-0.490854
07715	10.937152	-5.288386	4.160181	0.617236	-0.422491	-0.445040	-0.492403
07716	13.067827	-1.362652	3.801573	0.617473	-0.426044	-0.438854	-0.494591
07717	11.596705	2.481393	2.822191	0.615192	-0.428563	-0.436043	-0.497733
07718	8.415184	2.935111	2.852771	0.609686	-0.429875	-0.438194	-0.501475
07719	7.174130	2.073126	2.321817	0.601704	-0.431464	-0.441548	-0.506781
07720	6.860713	0.818331	2.096703	0.592950	-0.433390	-0.442920	-0.514203
07721	7.716385	-0.114695	1.936549	0.584550	-0.435424	-0.443016	-0.521963
07722	9.013131	-1.157601	1.526929	0.577117	-0.438070	-0.442010	-0.528827
07723	9.423073	-1.705544	0.742160	0.571448	-0.440804	-0.440776	-0.533717
07724	8.941794	-1.329192	0.755724	0.568123	-0.443197	-0.437677	-0.537821
07725	8.482918	-0.425536	0.431474	0.564942	-0.447769	-0.433240	-0.540968
07726	8.158172	0.145417	0.219971	0.560707	-0.454815	-0.427665	-0.543925
07727	8.842872	0.780928	0.321757	0.556947	-0.461008	-0.422633	-0.546501
07728	9.785658	0.459800	0.157215	0.552916	-0.465091	-0.421401	-0.548083
07729	10.742395	-1.074604	0.588081	0.550372	-0.463431	-0.424341	-0.549780
07730	11.911719	-1.675657	-0.159835	0.548610	-0.457965	-0.431559	-0.550502
07731	12.899230	-2.748626	0.100552	0.551020	-0.447657	-0.436047	-0.553030
07732	13.834287	-3.575415	3.660120	0.558026	-0.431276	-0.434399	-0.560272
07733	12.878796	-2.493526	5.415269	0.562137	-0.418400	-0.439582	-0.561881
07734	11.704291	0.665834	4.847584	0.563920	-0.409899	-0.450957	-0.557328
07735	9.729658	3.178625	5.429401	0.564143	-0.403281	-0.458265	-0.555968
07736	7.385448	2.881371	4.998491	0.563063	-0.397073	-0.459097	-0.560823
07737	5.601792	3.356659	4.875748	0.559963	-0.392517	-0.457440	-0.568437
07738	7.617851	3.264604	4.499374	0.556790	-0.388113	-0.455478	-0.576101
07739	11.028225	1.373670	3.656168	0.555175	-0.383647	-0.453163	-0.582442
07740	10.631596	-1.003715	3.717946	0.555904	-0.379806	-0.451899	-0.585240
07741	8.534550	-1.941655	3.167810	0.557512	-0.379839	-0.451121	-0.584288
07742	7.520725	-1.487478	3.222726	0.559465	-0.382965	-0.450590	-0.580781
07743	7.339324	-0.535164	2.968965	0.562502	-0.386071	-0.450194	-0.576078
07744	7.959589	0.258458	2.629866	0.566669	-0.387728	-0.450545	-0.570581
07745	8.519635	0.825511	2.417319	0.571139	-0.388504	-0.451630	-0.564708
07746	9.053439	0.950895	2.158259	0.575099	-0.389040	-0.452963	-0.559226
07747	9.033407	0.464712	1.786362	0.579142	-0.387915	-0.454356	-0.554686
07748	8.651496	-0.195911	1.561447	0.583571	-0.384511	-0.455935	-0.551107
07749	8.538621	-0.525545	1.087228	0.587252	-0.380617	-0.459199	-0.547177
07750	7.872359	-0.383329	0.614420	0.589575	-0.377871	-0.465647	-0.541099
07751	7.884205	0.315574	0.562681	0.590572	-0.377066	-0.473759	-0.533478
07752	9.102287	0.333551	0.793694	0.591193	-0.377828	-0.479713	-0.526889
07753	10.332776	1.188744	1.400874	0.592686	-0.380116	-0.480486	-0.522846
07754	10.766984	2.397396	1.161332	0.592745	-0.385881	-0.478112	-0.520729
07755	10.862692	2.314943	0.168925	0.592587	-0.390488	-0.474053	-0.521185
07756	13.134376	2.165695	3.638973	0.595687	-0.390568	-0.463961	-0.526644
07757	14.600297	3.298053	5.140134	0.596828	-0.394795	-0.448680	-0.535368
07758	12.554384	1.229403	6.616015	0.591386	-0.408144	-0.438368	-0.539921
07759	9.720627	-1.050306	5.472858	0.587338	-0.420464	-0.433397	-0.538899
07760	6.941888	-2.871250	5.422277	0.588885	-0.425308	-0.431088	-0.535249
07761	6.095060	-5.171829	4.262315	0.592160	-0.427371	-0.430844	-0.530164
07762	6.852650	-5.506285	4.001147	0.595300	-0.428885	-0.429253	-0.526705
07763	10.014497	-2.580634	4.117371	0.596987	-0.430270	-0.425260	-0.526905
07764	12.962163	1.998741	2.914649	0.598404	-0.430616	-0.420650	-0.528712
07765	9.034274	3.333359	3.336164	0.597407	-0.430376	-0.418629	-0.531631
07766	7.454469	2.535138	2.678313	0.592730	-0.430290	-0.423567	-0.533022
07767	7.071750	1.183825	2.420956	0.586218	-0.430734	-0.429144	-0.535399
07768	7.716623	-0.162969	2.016627	0.578838	-0.432514	-0.433234	-0.538689
07769	8.785244	-0.904639	1.906949	0.572081	-0.434879	-0.435312	-0.542316
07770	9.166911	-1.015730	1.619320	0.566259	-0.437636	-0.437206	-0.544679
07771	9.359136	-0.818263	1.138969	0.561883	-0.440470	-0.438426	-0.545946
07772	8.897336	-0.054103	0.819840	0.559050	-0.443373	-0.437061	-0.547596
07773	8.405135	0.808268	0.898440	0.556113	-0.447965	-0.433499	-0.549676
07774	8.376001	1.110994	0.636558	0.551957	-0.454658	-0.428717	-0.552115
07775	8.838280	0.975148	0.624513	0.547237	-0.461363	-0.424142	-0.554779
07776	9.295707	0.717779	1.057555	0.542481	-0.466399	-0.422592	-0.556420
07777	10.054191	-0.367899	0.723111	0.537727	-0.468893	-0.424367	-0.557586
07778	10.931508	-1.348534	0.105960	0.534497	-0.468002	-0.428192	-0.558515
07779	12.260901	-0.827853	-0.998152	0.533235	-0.464405	-0.430614	-0.560856
07780	13.513232	-0.564873	2.900812	0.536117	-0.456554	-0.428689	-0.566006
07781	13.537878	-2.836300	4.762220	0.542400	-0.443623	-0.430148	-0.569186
07782	11.641170	-1.654752	2.994481	0.540611	-0.440341	-0.439363	-0.566392
07783	9.276246	1.737087	4.299129	0.539438	-0.439188	-0.443686	-0.565034
07784	9.592931	2.371985	5.074525	0.536815	-0.438455	-0.442063	-0.569357
07785	7.599712	2.390075	5.270314	0.533637	-0.435455	-0.437939	-0.577771
07786	7.962007	1.754869	4.356189	0.528531	-0.432485	-0.435345	-0.586588
07787	10.222145	0.561261	3.341464	0.522606	-0.430831	-0.434266	-0.593869
07788	11.434476	-0.865639	2.742402	0.517705	-0.430561	-0.434281	-0.598330
07789	10.397848	-2.131137	2.692386	0.516711	-0.429980	-0.433797	-0.599955
07790	8.638212	-2.175330	2.638593	0.517296	-0.432353	-0.432249	-0.598863
07791	7.823766	-1.239782	2.660425	0.519193	-0.436084	-0.429554	-0.596450
07792	7.704442	-0.116666	2.385891	0.521919	-0.439136	-0.426679	-0.593890
07793	8.047899	0.393396	2.219049	0.525033	-0.440703	-0.424901	-0.591254
07794	8.705251	0.373518	2.113080	0.528593	-0.440344	-0.424054	-0.588952
07795	8.925066	-0.092060	1.863727	0.532634	-0.438160	-0.423426	-0.587389
07796	8.477720	-0.624276	1.544838	0.536614	-0.434891	-0.423627	-0.586051
07797	8.163446	-0.681179	1.204011	0.539312	-0.432173	-0.425294	-0.584375
07798	8.186412	-0.717252	0.627757	0.540909	-0.430395	-0.428985	-0.581506
07799	7.931256	-0.562477	0.170976	0.542304	-0.429162	-0.435082	-0.576568
07800	8.120603	0.135439	0.139485	0.543404	-0.428798	-0.442624	-0.570025
07801	9.583498	-0.074524	0.936800	0.544699	-0.428899	-0.446304	-0.565827
07802	10.999004	0.755302	1.589812	0.546935	-0.430061	-0.444521	-0.564191
07803	11.014637	1.724654	0.392612	0.548001	-0.434399	-0.442328	-0.561550
07804	11.168432	1.401752	1.074790	0.551052	-0.435754	-0.438356	-0.560629
07805	14.178124	1.773593	2.876895	0.557124	-0.433859	-0.428753	-0.563515
07806	13.743802	1.114128	5.499013	0.559705	-0.437748	-0.414838	-0.568346
07807	12.603079	0.043372	5.916051	0.557155	-0.451702	-0.407578	-0.565176
07808	8.877553	-1.296413	5.294729	0.558595	-0.460430	-0.404917	-0.558586
07809	6.176136	-2.564466	4.678764	0.565476	-0.460753	-0.405543	-0.550889
07810	5.805778	-4.514687	3.731070	0.572735	-0.459996	-0.406569	-0.543212
07811	7.700683	-4.672703	3.828924	0.579559	-0.459041	-0.404767	-0.538105
07812	11.285970	-1.811569	3.653260	0.585532	-0.457080	-0.400077	-0.536813
07813	12.446087	2.389920	3.230408	0.589200	-0.456313	-0.399108	-0.534166
07814	8.612896	3.199700	2.835147	0.590281	-0.454334	-0.401431	-0.532918
07815	7.599073	2.315097	2.826967	0.588229	-0.452171	-0.407551	-0.532382
07816	7.512428	0.535857	2.580408	0.583957	-0.450873	-0.414296	-0.532979
07817	8.367699	-0.769093	2.255455	0.579168	-0.450062	-0.419445	-0.534860
07818	8.987560	-1.374739	1.882775	0.574746	-0.450048	-0.423038	-0.536808
07819	8.903274	-1.344513	1.323694	0.571165	-0.450633	-0.426287	-0.537569
07820	9.028914	-0.802874	1.052565	0.569254	-0.450892	-0.427880	-0.538112
07821	9.101259	0.087688	0.853000	0.568696	-0.451295	-0.426795	-0.539225
07822	9.086199	1.005745	0.885001	0.568520	-0.452582	-0.422685	-0.541564
07823	8.782853	1.387967	0.819640	0.567320	-0.455535	-0.417419	-0.544423
07824	8.595591	1.202296	0.607125	0.563265	-0.461148	-0.413046	-0.547238
07825	8.933957	1.059991	0.824527	0.556755	-0.467706	-0.411595	-0.549421
07826	10.038109	0.576973	0.559524	0.550437	-0.470724	-0.413034	-0.552123
07827	11.133243	-0.382998	0.241395	0.546167	-0.468472	-0.417933	-0.554588
07828	12.709551	-1.494737	0.026906	0.544728	-0.461941	-0.422096	-0.558316
07829	15.076625	-3.827275	2.906424	0.547215	-0.449763	-0.422149	-0.565737
07830	13.007615	-3.479381	5.726117	0.552201	-0.433874	-0.426231	-0.570224
07831	12.567244	-1.554270	5.015421	0.553615	-0.423158	-0.438957	-0.567243
07832	10.828012	0.475402	4.049593	0.553837	-0.415771	-0.449042	-0.564588
07833	8.389784	2.804835	3.944850	0.552591	-0.411970	-0.450486	-0.567439
07834	6.008693	4.191679	4.370415	0.550630	-0.410137	-0.447046	-0.573362
07835	5.502603	4.369646	4.413331	0.548258	-0.408303	-0.444347	-0.579015
07836	7.442112	2.611663	4.496986	0.547802	-0.402836	-0.442887	-0.584370
07837	10.963667	-0.963278	3.723801	0.548279	-0.395039	-0.440925	-0.590694
07838	10.701895	-3.711696	3.410733	0.550326	-0.388363	-0.440546	-0.593494
07839	8.356650	-2.789674	3.466480	0.552996	-0.386236	-0.439523	-0.593158
07840	8.815781	-0.825948	3.463224	0.555311	-0.388897	-0.439091	-0.589566
07841	8.572469	0.762353	2.935742	0.559108	-0.392014	-0.438198	-0.584556
07842	8.548224	1.625068	2.821586	0.563438	-0.394211	-0.438026	-0.579024
07843	8.683471	1.715320	2.450864	0.567616	-0.395101	-0.437739	-0.574535
07844	8.739787	0.959441	2.356696	0.571584	-0.394627	-0.436466	-0.571890
07845	8.746897	-0.132869	2.014711	0.575574	-0.392635	-0.434434	-0.570806
07846	8.784722	-0.816418	1.763664	0.578470	-0.390294	-0.433818	-0.569952
07847	8.382711	-0.964234	1.294281	0.580218	-0.388129	-0.435532	-0.568344
07848	7.504105	-0.462403	0.818763	0.580690	-0.387349	-0.440458	-0.564585
07849	7.363460	0.167770	0.488831	0.579732	-0.388886	-0.447570	-0.558892
07850	8.401525	-0.003577	1.110692	0.578101	-0.392188	-0.452935	-0.553930
07851	9.710249	0.549207	1.478262	0.576821	-0.397282	-0.453248	-0.551372
07852	9.983681	1.930951	1.141956	0.575056	-0.404470	-0.450761	-0.550026
07853	10.189009	1.801371	1.234204	0.573898	-0.409663	-0.447691	-0.549900
07854	13.774764	1.275839	4.034554	0.575714	-0.411180	-0.441622	-0.551774
07855	14.818895	0.657553	5.666733	0.576917	-0.415379	-0.429611	-0.556831
07856	13.273282	0.096222	6.184213	0.572827	-0.430714	-0.423449	-0.554116
07857	9.713415	-0.917855	5.191589	0.572583	-0.442589	-0.420314	-0.547358
07858	6.565473	-2.326652	4.643943	0.577711	-0.445829	-0.420527	-0.539115
07859	5.363070	-3.780431	3.528533	0.583854	-0.447144	-0.421260	-0.530770
07860	6.702790	-4.277284	3.582362	0.589308	-0.448763	-0.419749	-0.524538
07861	10.083470	-2.540212	3.940632	0.594381	-0.449267	-0.413679	-0.523202
07862	13.119527	1.268895	3.131005	0.598093	-0.449962	-0.408704	-0.522284
07863	10.290660	3.076140	3.130789	0.598682	-0.451075	-0.408275	-0.520982
07864	8.728567	2.472619	3.008329	0.596249	-0.450882	-0.413894	-0.519504
07865	8.645221	0.794419	2.705447	0.591825	-0.450101	-0.420219	-0.520161
07866	8.772911	-0.725624	2.565691	0.586392	-0.449427	-0.425178	-0.522862
07867	9.125389	-1.470122	2.252717	0.581636	-0.448934	-0.428286	-0.526051
07868	8.834012	-1.532615	1.842410	0.578343	-0.448959	-0.430478	-0.527867
07869	8.862672	-1.148494	1.560623	0.576884	-0.448880	-0.431677	-0.528552
07870	9.059518	-0.523579	1.285861	0.577091	-0.448806	-0.430581	-0.529282
07871	8.941815	0.444427	1.129228	0.578149	-0.449213	-0.426718	-0.530908
07872	8.640471	0.925814	0.747523	0.578794	-0.450629	-0.421706	-0.533006
07873	8.419520	0.861967	0.700561	0.577955	-0.453349	-0.418677	-0.533997
07874	8.441273	0.492360	1.055757	0.575693	-0.456924	-0.419271	-0.532926
07875	9.323663	-0.562393	0.597255	0.572678	-0.459898	-0.421246	-0.532058
07876	10.156072	-1.381371	0.761001	0.571497	-0.459016	-0.423467	-0.532327
07877	11.044036	-1.343271	0.446849	0.572266	-0.454805	-0.428036	-0.531459
07878	11.708690	-1.011099	1.534905	0.576836	-0.445929	-0.431442	-0.531287
07879	13.858208	-2.518450	2.029785	0.581152	-0.435378	-0.433727	-0.533469
07880	12.966319	-2.805614	5.052938	0.587407	-0.420071	-0.440942	-0.532976
07881	10.956212	-0.497354	3.315478	0.590729	-0.408395	-0.451773	-0.529296
07882	9.750600	2.075800	4.182192	0.591975	-0.399380	-0.461731	-0.526180
07883	7.660130	2.876676	4.589587	0.591818	-0.392368	-0.466326	-0.527579
07884	5.851292	3.008145	4.786370	0.590223	-0.387941	-0.468070	-0.531084
07885	6.525665	2.761025	4.705882	0.588359	-0.383632	-0.469743	-0.534792
07886	8.955793	1.511437	4.477562	0.587705	-0.376856	-0.471572	-0.538704
07887	10.994151	-0.758317	3.940895	0.588085	-0.369179	-0.473840	-0.541608
07888	9.904822	-2.021910	3.798890	0.588973	-0.364204	-0.477868	-0.540471
07889	9.680262	-1.644035	3.594852	0.591157	-0.362523	-0.481823	-0.535684
07890	9.580543	-0.735797	3.575637	0.595236	-0.362598	-0.485415	-0.527816
07891	9.297785	-0.145875	3.059132	0.601318	-0.362258	-0.488823	-0.517917
07892	9.201866	0.297995	2.645988	0.608637	-0.360788	-0.492264	-0.507019
07893	9.193456	0.607859	2.376666	0.616515	-0.358124	-0.495219	-0.496402
07894	9.286395	0.427234	2.004210	0.624899	-0.353830	-0.497513	-0.486608
07895	9.261698	0.032374	1.633735	0.633622	-0.347661	-0.499410	-0.477750
07896	9.117368	-0.310732	1.208772	0.641637	-0.340159	-0.502456	-0.469182
07897	8.793280	-0.128683	1.029647	0.649054	-0.331672	-0.506836	-0.460260
07898	8.266465	0.461134	0.732210	0.654834	-0.323817	-0.513169	-0.450548
07899	8.099005	1.051310	0.288162	0.658032	-0.317661	-0.522281	-0.439667
07900	8.864238	0.740935	0.349498	0.660581	-0.312424	-0.530523	-0.429615
07901	9.690683	0.380599	1.264967	0.662371	-0.310560	-0.535229	-0.422312
07902	10.088521	1.647363	1.278307	0.664036	-0.312037	-0.536757	-0.416630
07903	8.971255	2.809850	1.061623	0.664263	-0.316160	-0.537305	-0.412434
07904	8.477798	2.127686	0.815750	0.665699	-0.317688	-0.536667	-0.409767
07905	10.611516	1.358087	3.020182	0.668091	-0.318258	-0.535036	-0.407556
07906	13.059436	0.664548	4.765016	0.672295	-0.322301	-0.527494	-0.407298
07907	15.001599	1.429146	4.970668	0.673454	-0.334179	-0.522751	-0.401889
07908	11.105968	-1.073233	4.418865	0.677167	-0.340564	-0.519084	-0.394985
07909	9.568464	-3.500810	4.031722	0.683308	-0.337943	-0.518871	-0.386856
07910	8.053938	-4.263082	4.191092	0.690526	-0.331016	-0.520160	-0.378199
07911	6.181630	-3.131571	3.634183	0.697864	-0.322779	-0.522314	-0.368765
07912	6.722822	-1.328176	3.490916	0.705640	-0.316788	-0.521411	-0.360344
07913	10.107978	1.334611	3.095661	0.713247	-0.314692	-0.517111	-0.353332
07914	11.736760	3.300024	3.107698	0.720063	-0.312597	-0.513041	-0.347248
07915	9.488835	2.564369	3.555006	0.724985	-0.306698	-0.512384	-0.343213
07916	9.886146	1.011645	3.329419	0.725759	-0.299276	-0.517933	-0.339784
07917	9.428918	-0.850888	2.960561	0.725284	-0.290686	-0.524945	-0.337488
07918	8.874067	-1.829965	2.623443	0.724858	-0.282241	-0.531983	-0.334537
07919	8.513034	-1.973531	1.988327	0.725803	-0.274696	-0.537257	-0.330314
07920	8.413838	-1.234687	1.807614	0.728482	-0.268184	-0.540344	-0.324685
07921	8.785827	-0.215790	1.599826	0.732352	-0.262656	-0.541811	-0.317984
07922	9.141496	0.657599	1.319404	0.736634	-0.258171	-0.542243	-0.310951
07923	9.218074	1.365071	0.932859	0.740936	-0.254808	-0.541844	-0.304125
07924	8.856460	1.585810	1.009285	0.744500	-0.252268	-0.541931	-0.297306
07925	8.597189	1.077864	0.887231	0.746087	-0.250541	-0.544361	-0.290267
07926	8.673185	0.490920	0.771189	0.746161	-0.249114	-0.548695	-0.283055
07927	9.193268	0.348257	0.865661	0.745909	-0.247480	-0.553192	-0.276319
07928	9.653388	-0.009580	1.725893	0.746944	-0.243475	-0.557004	-0.269335
07929	10.005285	-1.020517	1.422706	0.749097	-0.236303	-0.561098	-0.261121
07930	10.498258	-1.009579	2.013466	0.753225	-0.224899	-0.564726	-0.251311
07931	12.576866	-0.360070	2.997750	0.758175	-0.210282	-0.567551	-0.242566
07932	13.971303	-1.267194	4.040612	0.764075	-0.192005	-0.569420	-0.234700
07933	12.250082	-1.045628	4.055876	0.767608	-0.171887	-0.574930	-0.225140
07934	10.279364	1.232377	2.650560	0.768174	-0.156110	-0.582068	-0.216182
07935	9.198748	3.012814	3.291956	0.768597	-0.145158	-0.587021	-0.208792
07936	7.439870	3.673368	3.791153	0.770063	-0.137850	-0.588938	-0.202858
07937	5.788579	2.736125	4.684055	0.771802	-0.131876	-0.589802	-0.197647
07938	6.220380	1.282187	4.433131	0.773401	-0.123511	-0.591429	-0.191854
07939	8.280128	-0.123071	4.573895	0.776187	-0.111213	-0.591945	-0.186457
07940	10.150471	-2.111238	3.914527	0.778947	-0.097017	-0.592343	-0.181547
07941	9.646117	-1.880368	4.048395	0.780709	-0.083543	-0.594086	-0.174861
07942	10.030115	-0.239517	4.076659	0.781614	-0.072400	-0.597127	-0.165158
07943	10.440314	1.005919	3.917387	0.782700	-0.063425	-0.600257	-0.151820
07944	10.359261	1.118968	3.695741	0.784353	-0.054783	-0.602846	-0.135522
07945	9.884326	0.316168	3.075884	0.786387	-0.045650	-0.604740	-0.117481
07946	9.320300	-0.444804	2.608632	0.789310	-0.036125	-0.604981	-0.098397
07947	9.333264	-0.670285	2.300037	0.793312	-0.025991	-0.603186	-0.078410
07948	9.940338	-0.413058	2.192664	0.797329	-0.015178	-0.600582	-0.057767
07949	10.124097	0.107056	2.133638	0.800909	-0.003843	-0.597624	-0.037104
07950	9.796509	0.632271	2.003286	0.803777	0.007705	-0.594644	-0.016798
07951	9.273977	1.046735	1.667038	0.805714	0.019077	-0.591991	0.002910
07952	8.397861	1.543458	1.290485	0.805526	0.030147	-0.591398	0.021636
07953	7.994290	1.730502	0.750763	0.802946	0.040856	-0.593392	0.038645
07954	8.228352	1.464960	0.585020	0.799556	0.051843	-0.595870	0.054428
07955	8.829461	0.755895	0.595640	0.795158	0.062055	-0.599331	0.068379
07956	9.255924	0.598051	1.060336	0.790894	0.071707	-0.602249	0.081490
07957	9.285557	1.070647	1.120360	0.786850	0.080186	-0.604768	0.093234
07958	8.989144	1.241668	1.015681	0.783416	0.089040	-0.606214	0.104093
07959	9.706026	0.797606	2.146277	0.781524	0.098454	-0.605194	0.115184
07960	12.492102	1.574239	3.600381	0.780903	0.104357	-0.602587	0.127236
07961	13.501655	2.424329	5.630029	0.780684	0.104947	-0.599915	0.140074
07962	13.285018	2.628005	4.601482	0.776826	0.105962	-0.601221	0.154428
07963	10.619658	-1.099576	5.253955	0.774107	0.114539	-0.598706	0.170851
07964	9.916186	-4.154474	5.013057	0.772193	0.130081	-0.592312	0.189638
07965	7.351302	-5.064112	4.462778	0.768623	0.148825	-0.585801	0.209540
07966	4.990431	-3.436618	4.019049	0.764090	0.167377	-0.578943	0.230165
07967	6.250436	-0.711904	3.429574	0.759619	0.180530	-0.572639	0.249946
07968	10.349640	2.607330	2.811852	0.757066	0.187628	-0.564845	0.269439
07969	10.851855	4.648936	2.709624	0.754379	0.195559	-0.556151	0.288730
07970	8.897483	3.180576	3.522370	0.750890	0.206769	-0.548445	0.304333
07971	9.799788	1.428131	3.429623	0.745408	0.221574	-0.543000	0.316895
07972	9.681914	-0.166693	3.247770	0.738924	0.237826	-0.538808	0.327287
07973	9.013608	-0.824264	2.844540	0.732138	0.253030	-0.535095	0.337080
07974	8.882496	-0.532142	2.437059	0.726506	0.265403	-0.530182	0.347357
07975	8.510576	0.476456	2.411789	0.722387	0.275076	-0.523337	0.358621
07976	8.559617	1.512173	2.397447	0.718937	0.282593	-0.516056	0.370075
07977	8.876450	2.224712	2.369667	0.715964	0.287806	-0.509192	0.381164
07978	9.042979	2.670735	2.366832	0.713294	0.290886	-0.503469	0.391300
07979	8.997262	2.426893	2.328320	0.710773	0.292608	-0.499359	0.399779
07980	8.992501	2.067934	2.219742	0.708339	0.293717	-0.496940	0.406247
07981	8.581881	1.801026	1.945690	0.705715	0.294695	-0.496425	0.410712
07982	8.425011	1.365319	1.748557	0.702684	0.295843	-0.497530	0.413734
07983	8.629212	1.017635	1.583102	0.698904	0.297433	-0.499929	0.416099
07984	9.227828	0.865820	1.566755	0.694024	0.299994	-0.503211	0.418465
07985	10.294927	0.553337	1.329388	0.688954	0.303283	-0.506508	0.420491
07986	10.471071	0.682840	1.589802	0.683879	0.308194	-0.508180	0.423178
07987	11.499614	1.964493	3.205166	0.680792	0.313667	-0.505688	0.427100
07988	14.205704	-0.183949	4.180477	0.678784	0.321390	-0.501479	0.429509
