// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05530	9.100527	-7.660856	-5.883538	-0.563558	0.227810	0.768164	0.201070
05531	9.522760	4.260396	-1.977756	-0.568658	0.217275	0.773489	0.176451
05532	9.618184	6.263724	-0.991615	-0.567284	0.222124	0.774775	0.169038
05533	9.329272	-0.345877	-3.009963	-0.564115	0.233317	0.773605	0.169922
05534	8.630244	-3.005476	-4.344815	-0.563372	0.238136	0.774213	0.162779
05535	9.145213	0.463756	-2.908712	-0.564659	0.238789	0.775526	0.150664
05536	9.259966	1.788262	-2.527989	-0.564571	0.243518	0.775613	0.142769
05537	9.028356	-0.344928	-3.102604	-0.563717	0.250726	0.774932	0.137259
05538	9.188454	-1.677234	-2.884135	-0.563510	0.256567	0.774458	0.129784
05539	9.180785	-1.004900	-2.966206	-0.563548	0.261628	0.774114	0.121291
05540	9.069378	-1.394730	-3.222876	-0.563253	0.266641	0.773856	0.113118
05541	9.084281	-1.551903	-3.306269	-0.563265	0.270620	0.773773	0.103790
05542	9.323196	-1.575146	-3.326451	-0.563209	0.274033	0.773940	0.093370
05543	9.096363	-1.830283	-3.330295	-0.563156	0.276646	0.774369	0.081705
05544	9.249246	-1.149365	-3.610884	-0.562946	0.279179	0.774813	0.069400
05545	9.528250	-0.622010	-3.395577	-0.563015	0.282571	0.774581	0.056493
05546	9.629673	0.177701	-3.241594	-0.562747	0.288293	0.773496	0.043665
05547	9.905088	-0.395804	-4.087825	-0.561966	0.296781	0.771481	0.030524
05548	10.416363	-1.403113	-4.136780	-0.561727	0.304781	0.769025	0.013143
05549	11.808336	-0.281800	-3.494613	-0.561958	0.312047	0.765992	-0.009264
05550	13.370401	-0.062417	-2.084556	-0.561780	0.319480	0.762235	-0.036516
05551	14.556625	-0.256191	-1.504733	-0.561587	0.322854	0.758284	-0.073424
05552	16.906611	3.095667	-2.431841	-0.562263	0.320550	0.752706	-0.120587
05553	14.846000	2.605619	-3.893070	-0.564062	0.314598	0.744388	-0.169554
05554	13.998514	-4.744021	-3.761924	-0.561767	0.312184	0.735953	-0.212913
05555	11.020393	-6.852568	-3.616935	-0.557398	0.310776	0.726107	-0.255919
05556	6.297786	-6.266721	-1.455088	-0.553368	0.302372	0.718031	-0.294595
05557	0.774385	-10.536030	-1.745161	-0.552792	0.282332	0.713819	-0.324304
05558	4.060417	-6.829504	-3.555991	-0.565688	0.239718	0.706070	-0.352132
05559	2.250356	0.820320	6.576970	-0.584689	0.190062	0.690946	-0.380275
05560	1.017235	0.463218	7.512297	-0.587606	0.149625	0.694542	-0.387224
05561	1.898304	0.863825	5.744876	-0.580002	0.118383	0.715760	-0.370502
05562	4.470049	0.248109	4.981092	-0.571370	0.090429	0.744906	-0.332376
05563	7.547470	-6.397642	-0.482072	-0.569200	0.054704	0.768406	-0.287352
05564	6.777701	-10.688170	-0.659192	-0.573717	-0.001493	0.776981	-0.259129
05565	6.428877	-7.791622	-0.999735	-0.577517	-0.076332	0.773534	-0.249584
05566	6.291704	-3.625418	-1.854811	-0.577864	-0.163367	0.759294	-0.250715
05567	7.516011	3.014582	3.280994	-0.570840	-0.242794	0.747126	-0.238737
05568	11.389884	2.446269	2.290323	-0.562882	-0.301551	0.741602	-0.205567
05569	13.938811	-3.870577	-2.746554	-0.561057	-0.342633	0.735868	-0.162222
05570	12.981267	-5.539391	-4.748449	-0.557186	-0.383371	0.724712	-0.131771
05571	13.557372	-3.591370	-4.004245	-0.552572	-0.425509	0.706359	-0.121090
05572	11.996790	-1.800764	-1.857881	-0.549492	-0.458307	0.688326	-0.119248
05573	11.355413	0.616713	1.333795	-0.547546	-0.469939	0.681951	-0.119553
05574	11.173194	-1.230633	-1.382954	-0.549501	-0.462099	0.684228	-0.127844
05575	8.940491	8.717681	-8.629895	-0.549253	-0.449103	0.693553	-0.124948
05576	17.324237	15.068607	8.987223	-0.553028	-0.451295	0.689680	-0.121791
05577	11.068439	-5.240943	-11.035055	-0.563384	-0.426806	0.698089	-0.114486
05578	9.986394	1.587659	2.688530	-0.562775	-0.408757	0.708973	-0.116446
05579	8.357538	-0.134906	-5.496686	-0.567599	-0.388294	0.717852	-0.108384
05580	7.305649	-1.809609	-9.061709	-0.563583	-0.382509	0.722765	-0.116926
05581	7.306087	1.448764	-4.238862	-0.554890	-0.386402	0.724457	-0.133987
05582	9.407449	3.058866	-0.676990	-0.547857	-0.387212	0.727276	-0.144874
05583	9.838053	1.330592	-2.004940	-0.544170	-0.381443	0.732160	-0.149403
05584	8.881014	0.904179	-4.295007	-0.540341	-0.374994	0.737418	-0.153706
05585	8.212350	0.690194	-6.085748	-0.535055	-0.372465	0.740977	-0.161056
05586	9.174342	-0.028500	-4.476459	-0.528958	-0.372441	0.743279	-0.170374
05587	9.633675	-0.567869	-3.688724	-0.522816	-0.374075	0.744348	-0.180769
05588	9.306684	0.574486	-3.600102	-0.516993	-0.376184	0.744432	-0.192417
05589	8.831594	1.699909	-4.046680	-0.512294	-0.377428	0.744068	-0.203632
05590	8.538968	1.316429	-4.134730	-0.507915	-0.377973	0.743808	-0.214262
05591	8.654622	0.581595	-3.766193	-0.503544	-0.378286	0.743582	-0.224564
05592	8.780781	0.560351	-3.752889	-0.499827	-0.377708	0.743513	-0.233876
05593	8.645076	0.772918	-3.669049	-0.496423	-0.376111	0.744272	-0.241173
05594	8.899861	-0.137642	-3.474770	-0.492637	-0.374563	0.745312	-0.248034
05595	9.033836	0.083708	-3.618435	-0.488754	-0.372573	0.746576	-0.254821
05596	9.053016	-0.328553	-3.546910	-0.484466	-0.370569	0.747925	-0.261875
05597	8.929117	-0.469153	-3.673279	-0.479311	-0.369313	0.748706	-0.270755
05598	8.936496	0.223109	-3.781141	-0.473533	-0.367946	0.749594	-0.280163
05599	8.946248	-0.265266	-3.493934	-0.466590	-0.366725	0.750500	-0.290785
05600	8.975758	-0.003169	-3.559304	-0.458070	-0.365407	0.751620	-0.302848
05601	9.165950	0.658590	-3.123194	-0.449279	-0.362196	0.753805	-0.314230
05602	9.390505	0.298033	-2.800902	-0.439799	-0.356959	0.757261	-0.325136
05603	9.383545	0.147192	-2.981612	-0.429624	-0.349499	0.761895	-0.335843
05604	9.668404	-0.938725	-3.985689	-0.417702	-0.340898	0.767049	-0.347778
05605	11.044311	-1.759813	-4.047304	-0.401944	-0.333820	0.770740	-0.364643
05606	13.637314	-2.131416	-2.226959	-0.380689	-0.329706	0.771529	-0.388732
05607	15.554130	-1.582635	-0.821664	-0.351491	-0.331392	0.767059	-0.422201
05608	17.892734	1.931353	-0.836840	-0.316763	-0.335723	0.757333	-0.461950
05609	13.251954	3.218842	-2.417011	-0.281266	-0.340198	0.743220	-0.502771
05610	12.869688	-3.782410	-2.394723	-0.248294	-0.341787	0.732511	-0.533815
05611	11.443240	-8.070906	-3.124193	-0.215243	-0.340889	0.724297	-0.559338
05612	6.995980	-7.740764	-2.264993	-0.185635	-0.343573	0.712746	-0.582658
05613	0.024653	-8.468612	-0.779138	-0.162546	-0.355060	0.693650	-0.605277
05614	2.771096	-6.325970	-3.374882	-0.147669	-0.382986	0.664016	-0.624979
05615	3.454045	-0.617258	2.060111	-0.140686	-0.412806	0.620780	-0.651484
05616	2.933470	-0.278678	3.808569	-0.139644	-0.444588	0.586096	-0.662822
05617	3.964181	-1.514314	3.056852	-0.142578	-0.479917	0.557635	-0.662114
05618	3.916872	-1.195436	3.562689	-0.154628	-0.517482	0.534034	-0.650470
05619	5.193233	-0.636931	2.229202	-0.176657	-0.557976	0.513010	-0.627914
05620	6.731783	-2.298319	-0.490580	-0.203212	-0.599689	0.487853	-0.600897
05621	8.080559	-5.107901	-2.187825	-0.227838	-0.641909	0.447336	-0.579597
05622	8.216878	-4.881752	-1.304249	-0.244410	-0.682709	0.391413	-0.566541
05623	8.500576	-3.064858	-0.877218	-0.253322	-0.723093	0.328750	-0.552167
05624	10.330282	-0.795005	-0.974316	-0.265700	-0.759322	0.272230	-0.527944
05625	13.746716	-0.137708	-2.626905	-0.288171	-0.784614	0.230226	-0.498331
05626	15.164872	-3.022849	-2.480736	-0.305536	-0.800064	0.193102	-0.478808
05627	12.861591	-6.295514	-2.166600	-0.312226	-0.807782	0.161980	-0.473038
05628	11.275135	-1.613951	1.922246	-0.312433	-0.809247	0.157395	-0.471945
05629	12.022424	3.508257	-3.378647	-0.313783	-0.803117	0.175822	-0.475006
05630	14.884104	21.003462	3.855516	-0.306519	-0.808077	0.166939	-0.474541
05631	13.895975	-0.280987	-0.884895	-0.341665	-0.788016	0.196779	-0.472836
05632	9.827998	-0.970256	-6.597052	-0.339599	-0.781719	0.221498	-0.473843
05633	9.261893	1.184772	-3.546926	-0.346098	-0.772168	0.246908	-0.472238
05634	7.479253	-6.063930	-8.895502	-0.339671	-0.768816	0.257266	-0.476822
05635	6.812177	-0.668120	-4.440152	-0.315514	-0.774200	0.252660	-0.487061
05636	9.472349	4.693693	-0.460863	-0.299322	-0.777980	0.253098	-0.491015
05637	10.033988	1.690797	-0.421425	-0.299396	-0.774362	0.263833	-0.491037
05638	9.343791	-1.486400	-3.833272	-0.299409	-0.771029	0.274733	-0.490296
05639	8.730446	0.001932	-5.185687	-0.291913	-0.770867	0.279411	-0.492423
05640	9.000096	1.232406	-5.091278	-0.280946	-0.771917	0.279416	-0.497131
05641	9.516252	1.176945	-3.585234	-0.269207	-0.772737	0.278311	-0.502940
05642	9.520641	0.941384	-2.771597	-0.259309	-0.772456	0.278382	-0.508502
05643	9.136188	1.140295	-3.164966	-0.249759	-0.771719	0.279131	-0.513961
05644	8.694337	1.304393	-3.471590	-0.238201	-0.771408	0.278874	-0.520019
05645	8.719468	1.422896	-3.151048	-0.225764	-0.771155	0.278372	-0.526174
05646	9.113162	0.989491	-2.517229	-0.215500	-0.770045	0.279693	-0.531377
05647	9.118602	0.543541	-2.232841	-0.207918	-0.768160	0.283359	-0.535171
05648	8.994676	0.023160	-2.811278	-0.200699	-0.766339	0.287500	-0.538320
05649	9.193852	-0.036899	-2.719009	-0.192752	-0.764656	0.291818	-0.541285
05650	9.232645	0.144717	-2.851648	-0.184660	-0.762868	0.296501	-0.544077
05651	9.293272	0.898411	-2.990395	-0.176728	-0.760413	0.301910	-0.547165
05652	9.120455	0.629337	-3.535903	-0.168892	-0.757262	0.308620	-0.550257
05653	9.131146	0.206243	-3.573098	-0.158879	-0.754049	0.315169	-0.553928
05654	9.455192	0.317741	-3.243637	-0.146924	-0.750198	0.322472	-0.558236
05655	8.897805	0.549177	-3.759274	-0.134505	-0.745663	0.331842	-0.561939
05656	8.834947	0.183481	-3.937124	-0.122776	-0.740481	0.344394	-0.563920
05657	9.689417	-0.801820	-4.233761	-0.110703	-0.734446	0.359789	-0.564700
05658	11.383548	-2.169032	-3.669731	-0.095238	-0.727591	0.374403	-0.566889
05659	13.791333	-1.330782	-2.401663	-0.075781	-0.720289	0.387247	-0.570510
05660	14.394906	-0.427969	-0.812603	-0.052506	-0.712263	0.399663	-0.574625
05661	16.077963	0.346021	-0.820367	-0.022776	-0.703062	0.410904	-0.579951
05662	17.106059	4.081960	-2.323274	0.016288	-0.692707	0.415697	-0.589142
05663	13.030178	7.224382	-1.867631	0.058833	-0.682010	0.415202	-0.599173
05664	12.529640	-2.397166	-2.183497	0.093412	-0.671421	0.419500	-0.603728
05665	12.681340	-7.688994	-3.406230	0.124906	-0.658408	0.429220	-0.605532
05666	7.983246	-3.495207	-2.405911	0.155072	-0.646264	0.436410	-0.606500
05667	4.047966	-4.761474	0.536456	0.173401	-0.637774	0.435769	-0.610967
05668	1.761986	-8.466187	-1.793586	0.177363	-0.639950	0.429208	-0.612198
05669	5.424945	-4.387890	-4.003476	0.180133	-0.642888	0.402432	-0.626335
05670	2.526069	0.556570	3.868274	0.173540	-0.645836	0.373849	-0.642664
05671	3.278536	-2.166363	2.203900	0.151736	-0.659891	0.347975	-0.648408
05672	4.911167	-4.727171	-0.101971	0.124590	-0.678899	0.319447	-0.649252
05673	4.458064	-3.548914	0.919826	0.093796	-0.698473	0.283320	-0.650436
05674	4.801614	-1.680451	1.568283	0.057424	-0.719962	0.240177	-0.648593
05675	6.413636	-2.663509	-0.634768	0.017870	-0.742157	0.192231	-0.641818
05676	8.037855	-2.515927	-1.145542	-0.017899	-0.760789	0.134595	-0.634637
05677	10.282943	0.498841	1.025196	-0.055167	-0.775263	0.073032	-0.624972
05678	14.262217	1.026465	0.396755	-0.105072	-0.785469	0.022458	-0.609503
05679	16.271663	-1.029303	-1.394325	-0.165451	-0.786542	-0.011201	-0.594854
05680	15.169152	-2.068387	-2.698265	-0.223127	-0.780178	-0.029349	-0.583674
05681	12.495960	-10.527782	-7.078014	-0.261893	-0.773517	-0.041644	-0.575630
05682	10.642013	-10.365519	-5.844492	-0.264167	-0.775243	-0.047147	-0.571831
05683	11.183960	-3.529349	-3.641032	-0.248165	-0.777595	-0.033724	-0.576734
05684	12.077340	9.844043	-8.488823	-0.229647	-0.783779	-0.015211	-0.576821
05685	20.339844	23.284054	23.887330	-0.211753	-0.786815	-0.023219	-0.579262
05686	9.734817	-9.058519	-7.223995	-0.236131	-0.769093	0.031953	-0.593058
05687	5.603149	-4.360395	-8.179723	-0.234946	-0.766783	0.076164	-0.592489
05688	8.550707	-3.211307	-5.570605	-0.239999	-0.764227	0.106188	-0.589137
05689	8.873715	-5.107954	-8.586533	-0.224786	-0.768812	0.117825	-0.586956
05690	10.374253	-5.184587	-3.335445	-0.197650	-0.771669	0.110943	-0.594267
05691	10.267562	-1.964006	-0.452144	-0.163074	-0.776925	0.098114	-0.600141
05692	9.399133	5.843371	3.052119	-0.148117	-0.780242	0.102659	-0.598952
05693	9.899717	2.541594	1.417828	-0.159015	-0.778559	0.127340	-0.593587
05694	9.143588	-3.659329	-5.458933	-0.166911	-0.779243	0.147246	-0.585866
05695	9.688981	-5.679625	-5.728576	-0.157027	-0.782088	0.150311	-0.584027
05696	9.689124	-2.106920	-3.898404	-0.135519	-0.785478	0.140788	-0.587228
05697	9.165544	2.931154	-1.630732	-0.115060	-0.787994	0.132312	-0.590186
05698	9.289119	4.768897	-1.249505	-0.108405	-0.788863	0.136590	-0.589311
05699	9.448894	-0.197458	-3.417939	-0.108399	-0.788627	0.146615	-0.587214
05700	8.883017	-2.887612	-4.205219	-0.099963	-0.789040	0.149692	-0.587380
05701	9.233148	0.431836	-2.717494	-0.085583	-0.790078	0.148481	-0.588562
05702	9.672755	2.682764	-2.158464	-0.076940	-0.789845	0.153012	-0.588908
05703	9.500572	-0.072354	-2.735797	-0.070912	-0.788334	0.161203	-0.589504
05704	9.330615	-0.596454	-2.882224	-0.061399	-0.787046	0.168123	-0.590358
05705	9.478724	0.814230	-2.963775	-0.050938	-0.785968	0.176433	-0.590366
05706	9.267404	1.258117	-3.287408	-0.039463	-0.784294	0.186630	-0.590334
05707	9.912869	0.811303	-3.237096	-0.025932	-0.781610	0.198984	-0.590609
05708	10.537934	0.312808	-2.724062	-0.011335	-0.777971	0.214171	-0.590562
05709	11.115986	0.209468	-2.084339	0.003834	-0.773136	0.232284	-0.590162
05710	11.693332	-0.692980	-3.283339	0.019935	-0.766492	0.253190	-0.589904
05711	13.929799	-0.873767	-4.280889	0.041809	-0.758554	0.272492	-0.590420
05712	15.923776	0.165379	-3.067895	0.073557	-0.749581	0.286698	-0.592049
05713	19.238093	5.079961	-2.606535	0.117806	-0.737409	0.293902	-0.596633
05714	15.205399	11.089777	-2.861210	0.167051	-0.721355	0.295525	-0.603661
05715	13.292940	1.989322	-2.926914	0.202272	-0.706865	0.305940	-0.604838
05716	14.874139	-6.034497	-3.163139	0.227807	-0.690601	0.328735	-0.602584
05717	8.136633	-3.149366	-2.211863	0.249405	-0.678674	0.353095	-0.593736
05718	3.432277	-7.269836	0.055665	0.256239	-0.673611	0.368442	-0.587231
05719	0.535270	-10.720298	-4.812570	0.250542	-0.675016	0.369449	-0.587444
05720	3.940118	-4.902561	-3.910278	0.251219	-0.672524	0.342525	-0.606034
05721	1.189443	0.599049	3.410252	0.237315	-0.671895	0.316821	-0.625990
05722	2.050387	-1.907160	1.078633	0.208663	-0.681594	0.291500	-0.637900
05723	4.356415	-4.590557	-1.253391	0.173042	-0.696857	0.264347	-0.643869
05724	3.609185	-3.590183	0.646488	0.132389	-0.711057	0.231149	-0.650724
05725	4.291076	-2.083664	0.746937	0.083861	-0.727373	0.192222	-0.653411
05726	5.649142	-2.410180	-1.194062	0.031133	-0.743659	0.149149	-0.650965
05727	8.530422	-2.426984	-0.520715	-0.020220	-0.756430	0.097667	-0.646425
05728	12.027427	-0.598885	0.074099	-0.073527	-0.765266	0.043789	-0.638000
05729	16.709997	0.847031	-0.744662	-0.140976	-0.769474	0.007097	-0.622884
05730	18.425870	-1.248246	-2.588435	-0.210833	-0.764788	-0.012168	-0.608687
05731	15.283654	-7.415280	-6.785301	-0.266596	-0.755233	-0.026908	-0.598185
05732	10.416849	-14.276049	-9.140633	-0.286014	-0.753280	-0.040897	-0.590840
05733	10.518131	-5.296944	-4.974366	-0.269239	-0.760407	-0.045624	-0.589245
05734	11.016142	0.022884	-4.023352	-0.247532	-0.763555	-0.024935	-0.595895
05735	13.941899	11.902503	-5.170783	-0.223970	-0.771795	-0.011299	-0.595014
05736	18.849703	17.350196	24.644825	-0.216213	-0.767843	-0.004660	-0.603032
05737	7.781644	-10.248633	-5.581579	-0.236036	-0.752725	0.054968	-0.612103
05738	6.087977	-6.074853	-9.204770	-0.239697	-0.749320	0.104537	-0.608389
05739	8.830967	-3.411636	-9.166532	-0.241457	-0.749683	0.137965	-0.600533
05740	8.516360	-6.945055	-7.130423	-0.222840	-0.754052	0.145262	-0.600539
05741	11.291160	-6.164129	-2.728352	-0.194533	-0.757186	0.134828	-0.608808
05742	11.006360	-2.623625	-0.239625	-0.157322	-0.761723	0.118893	-0.617165
05743	9.014095	6.484397	4.149558	-0.138890	-0.765555	0.120917	-0.616453
05744	9.733088	4.358351	1.524619	-0.153152	-0.764820	0.149528	-0.607648
05745	9.605050	-3.036233	-5.548125	-0.165984	-0.765527	0.175410	-0.596363
05746	9.662955	-8.264932	-6.754510	-0.160864	-0.767046	0.182338	-0.593730
05747	9.737762	-3.443370	-3.649265	-0.136002	-0.770376	0.170991	-0.598989
05748	8.808191	4.564807	-0.766193	-0.114497	-0.772828	0.162244	-0.602747
05749	9.319060	6.033176	-1.167221	-0.111316	-0.772882	0.171187	-0.600797
05750	9.441345	-1.350540	-3.329661	-0.114760	-0.771253	0.185788	-0.597898
05751	8.861331	-4.278454	-4.062013	-0.106449	-0.770973	0.190480	-0.598319
05752	9.748991	0.510853	-2.500524	-0.094038	-0.771064	0.192310	-0.599695
05753	9.795570	0.997279	-2.929572	-0.087639	-0.769515	0.199587	-0.600276
05754	9.137138	-0.417495	-3.525669	-0.080210	-0.767957	0.207009	-0.600796
05755	9.804818	0.576913	-2.703435	-0.068810	-0.766132	0.213661	-0.602209
05756	10.204699	1.258683	-2.540116	-0.055557	-0.763506	0.222989	-0.603529
05757	10.523382	1.188058	-2.523316	-0.039754	-0.760088	0.234531	-0.604716
05758	11.508909	1.270087	-1.345972	-0.023308	-0.754965	0.250067	-0.605765
05759	11.608395	0.699742	-1.594862	-0.008051	-0.747487	0.271028	-0.606418
05760	13.184508	0.215202	-4.197908	0.008234	-0.737916	0.295234	-0.606835
05761	14.980499	0.180199	-4.900794	0.031051	-0.726518	0.316676	-0.609036
05762	17.041103	2.563325	-4.326581	0.068730	-0.714099	0.328127	-0.614550
05763	18.660043	9.123261	-4.287914	0.119954	-0.697115	0.329062	-0.625588
05764	12.306415	9.109589	-2.672342	0.166137	-0.679326	0.331553	-0.633235
05765	15.636374	-3.873261	-2.783743	0.194323	-0.662256	0.350594	-0.633040
05766	10.987645	-3.915044	-2.320904	0.218817	-0.646349	0.377095	-0.626220
05767	5.837942	-5.292181	-0.503111	0.230371	-0.639084	0.397863	-0.616608
05768	2.262329	-12.121496	-1.801409	0.226751	-0.637655	0.407640	-0.613033
05769	3.956507	-7.049424	-6.551933	0.226168	-0.637367	0.389588	-0.625166
05770	1.368368	0.771779	3.396609	0.215823	-0.635667	0.366383	-0.644291
05771	1.621190	-0.739699	1.861718	0.187141	-0.646603	0.345832	-0.653669
05772	3.700372	-4.497080	-1.344383	0.150938	-0.664860	0.322167	-0.656800
05773	4.218348	-5.329441	-0.662117	0.109213	-0.683303	0.293534	-0.659551
05774	3.016708	-3.224894	1.095549	0.063538	-0.701783	0.254814	-0.662218
05775	4.314076	-2.408872	0.755786	0.013076	-0.721970	0.210823	-0.658895
05776	5.910189	-2.237551	-0.828522	-0.041007	-0.741407	0.161927	-0.649933
05777	10.722343	-2.570710	0.444996	-0.096630	-0.757399	0.107543	-0.636745
05778	13.929779	-2.915181	-1.888102	-0.158717	-0.766901	0.056444	-0.619262
05779	16.673973	-1.945254	-2.898977	-0.220743	-0.770210	0.015627	-0.598167
05780	17.415193	-3.587702	-3.362602	-0.275053	-0.768476	-0.009547	-0.577666
05781	14.558460	-10.380166	-7.636714	-0.307475	-0.765237	-0.020468	-0.565201
05782	11.621886	-8.506713	-4.284341	-0.308622	-0.764616	-0.009489	-0.565707
05783	9.812237	-4.645810	-5.083689	-0.293748	-0.762701	0.023662	-0.575708
05784	12.549349	13.758263	-9.440079	-0.272971	-0.772402	0.040859	-0.572025
05785	22.938451	19.022844	29.673645	-0.268290	-0.768052	0.042046	-0.579956
05786	8.093212	-14.110977	-10.045496	-0.277563	-0.750893	0.098221	-0.591161
05787	5.325182	-1.902272	-5.779025	-0.277419	-0.743542	0.144110	-0.591115
05788	9.163227	-2.841439	-10.412249	-0.282725	-0.741908	0.182182	-0.580042
05789	9.017449	-9.874450	-6.749736	-0.263761	-0.744534	0.190354	-0.582979
05790	11.749686	-8.151402	-2.437397	-0.230032	-0.749191	0.177483	-0.595229
05791	9.780722	-2.201223	0.689746	-0.189864	-0.755805	0.160873	-0.605665
05792	9.446721	10.087694	5.151789	-0.181581	-0.759070	0.171949	-0.601061
05793	9.818601	2.245965	-2.782825	-0.197527	-0.754940	0.200239	-0.592413
05794	10.058262	-7.652913	-5.726617	-0.202317	-0.754383	0.217844	-0.585251
05795	9.599171	-7.908366	-5.319877	-0.183344	-0.757996	0.212311	-0.588856
05796	8.818482	1.846176	-1.847578	-0.156119	-0.763029	0.198090	-0.595126
05797	9.552279	7.192952	-0.861485	-0.144463	-0.765086	0.198667	-0.595236
05798	9.467384	0.071963	-3.098298	-0.145506	-0.763605	0.210216	-0.592911
05799	8.437776	-3.648119	-4.230672	-0.135969	-0.764010	0.212896	-0.593697
05800	9.671798	1.038207	-3.362011	-0.120621	-0.764867	0.212305	-0.596117
05801	9.699083	2.351525	-3.127807	-0.111415	-0.763641	0.217777	-0.597505
05802	9.516510	-0.854091	-3.035360	-0.104239	-0.761219	0.226131	-0.598786
05803	9.881427	-0.432435	-2.515596	-0.091478	-0.759549	0.231816	-0.600815
05804	10.190810	2.464071	-2.719475	-0.077185	-0.756864	0.239740	-0.603095
05805	10.323735	2.185886	-2.574223	-0.061061	-0.753262	0.250992	-0.604873
05806	11.786339	2.239480	-1.031254	-0.044416	-0.747616	0.267307	-0.606337
05807	11.837914	1.739747	-1.065513	-0.029101	-0.739397	0.290050	-0.606890
05808	12.862775	0.533169	-3.471403	-0.012678	-0.728782	0.316992	-0.606821
05809	15.837767	-0.087077	-5.161687	0.011989	-0.716716	0.340194	-0.608640
05810	18.084355	2.502536	-4.520493	0.053968	-0.703979	0.350033	-0.615612
05811	19.094671	11.368569	-4.676649	0.108952	-0.686370	0.347875	-0.629292
05812	12.933914	8.965287	-2.887933	0.154071	-0.667335	0.351287	-0.638376
05813	16.717519	-4.435250	-2.533029	0.180265	-0.646730	0.373656	-0.640020
05814	9.716902	-3.516793	-2.292582	0.201719	-0.631034	0.404941	-0.630182
05815	5.278876	-7.250365	0.085979	0.208434	-0.624129	0.428413	-0.619258
05816	0.290898	-12.414745	-3.799407	0.198935	-0.622868	0.439434	-0.615921
05817	3.690222	-6.526247	-5.643628	0.195642	-0.623661	0.418195	-0.630781
05818	0.282320	0.372830	3.739306	0.181022	-0.623753	0.393902	-0.650388
05819	0.871781	-1.723979	1.479523	0.150540	-0.636005	0.369196	-0.660704
05820	3.459608	-4.472061	-2.048270	0.114923	-0.655036	0.339787	-0.665031
05821	3.394936	-4.761098	0.257918	0.074567	-0.673603	0.306300	-0.668490
05822	2.662274	-2.964045	0.740880	0.028287	-0.694490	0.264815	-0.668398
05823	4.478615	-1.971256	-0.193551	-0.023517	-0.717061	0.219115	-0.661256
05824	6.780457	-2.706507	-1.105770	-0.079008	-0.738586	0.168104	-0.648066
05825	11.488583	-4.564466	-1.155530	-0.131470	-0.755801	0.109678	-0.632021
05826	13.758567	-1.906486	-2.152408	-0.184483	-0.768269	0.054211	-0.610565
05827	17.165753	-1.187163	-2.129133	-0.240105	-0.773748	0.016554	-0.585994
05828	17.686161	-3.942528	-4.455685	-0.286638	-0.773640	-0.004791	-0.565064
05829	14.023801	-7.125849	-5.319036	-0.318693	-0.768249	-0.004087	-0.555168
05830	10.797148	-8.445761	-4.897012	-0.323028	-0.765001	0.019791	-0.556807
05831	10.431948	-4.880536	-5.754014	-0.309883	-0.761994	0.057826	-0.565680
05832	16.746386	20.289684	-3.275634	-0.279379	-0.775185	0.056991	-0.563726
05833	18.804517	9.508525	23.313734	-0.300362	-0.757086	0.088621	-0.573367
05834	6.919409	-12.567076	-8.810639	-0.304571	-0.741346	0.146727	-0.579753
05835	3.537947	-1.882299	-5.720260	-0.311750	-0.729142	0.190078	-0.578821
05836	11.156911	-5.312120	-11.296615	-0.307408	-0.730866	0.217471	-0.569246
05837	9.442653	-7.255461	-5.307645	-0.285582	-0.734274	0.219082	-0.575576
05838	11.093752	-6.671192	-2.666746	-0.251934	-0.740857	0.204970	-0.587918
05839	9.442282	0.813503	1.609040	-0.216516	-0.748727	0.192451	-0.596231
05840	10.025759	8.840614	5.612926	-0.216796	-0.748358	0.210893	-0.590325
05841	9.503814	0.031385	-3.214709	-0.233619	-0.743624	0.240942	-0.578267
05842	10.019267	-8.077392	-6.660538	-0.234845	-0.743728	0.255458	-0.571365
05843	9.646702	-6.834186	-5.403407	-0.212695	-0.748521	0.247769	-0.577138
05844	8.776524	3.263952	-1.726644	-0.185066	-0.754290	0.233961	-0.584858
05845	9.420903	7.504419	-0.932017	-0.174399	-0.755775	0.235988	-0.585405
05846	9.442485	0.415231	-3.009408	-0.174451	-0.753721	0.247824	-0.583142
05847	8.657055	-3.705419	-4.362400	-0.163711	-0.753748	0.251320	-0.584723
05848	9.417769	1.448878	-2.810955	-0.146453	-0.754724	0.251370	-0.588010
05849	9.648375	2.601691	-2.965478	-0.137386	-0.753472	0.259297	-0.588362
05850	9.156060	-1.233754	-3.853528	-0.131844	-0.750790	0.270608	-0.587964
05851	9.400553	-2.395500	-3.382107	-0.121881	-0.748566	0.278336	-0.589341
05852	10.055894	0.146864	-2.064159	-0.107467	-0.746874	0.283725	-0.591718
05853	10.240895	1.920995	-2.007622	-0.092479	-0.744350	0.292693	-0.593062
05854	11.124934	1.574478	-2.174394	-0.076337	-0.740021	0.305728	-0.594198
